0,1,268,0.0015355086471141547,346,100.0,2.2819241709957687
0,1,250,0.0015112311037430127,346,100.0,2.2809930920610846
0,1,250,0.0015438953253210975,346,100.0,2.280476424129342
0,1,252,0.0015438953253210975,346,100.0,2.279580499285326
0,1,253,0.0014926778628969216,346,80.0,2.2791433783159674
0,1,255,0.0015441187347248423,346,80.0,2.278105389191434
0,1,264,0.0015137200904959442,346,80.0,2.2772957585548324
0,1,262,0.001558617961550854,346,80.0,2.2769832044604144
0,1,266,0.001569093187902483,346,80.0,2.276138051492729
0,1,274,0.0015113570113391155,346,100.0,2.2749988794504943
0,1,280,0.001434634763688416,346,100.0,2.275139113683213
0,1,271,0.0014841430238396929,346,100.0,2.274638387458214
0,1,264,0.0014597145044141595,346,100.0,2.274186909319679
0,1,254,0.001645209222599859,346,80.0,2.273102306421607
0,1,270,0.0014289940367875852,346,80.0,2.2727212792374365
0,1,261,0.0015549905965249146,346,80.0,2.2732476817949454
0,1,271,0.001453535945545581,346,80.0,2.273394840319568
0,1,263,0.0013144382266309684,346,80.0,2.2733943993947663
0,1,263,0.0013144382266309684,346,80.0,2.2738632225713147
0,1,225,0.0015328131646906605,346,80.0,2.2731965957856555
0,1,225,0.001535573637168769,346,80.0,2.2738961348478486
0,1,222,0.0015381158078708146,346,80.0,2.274580887188893
0,1,222,0.0015567119883291858,346,80.0,2.275093286946157
0,1,223,0.0015251629848537713,346,180.0,2.2751780244828077
0,1,221,0.001538073423723712,346,180.0,2.275470528340695
0,1,228,0.0015115049795755124,346,180.0,2.275648659280321
0,1,242,0.0014253463201719966,346,180.0,2.2755720892859284
0,1,242,0.0014253463201719966,346,180.0,2.2756188764277026
0,1,224,0.0015379854025737846,346,80.0,2.2755180721492696
0,1,225,0.0015325525526540336,346,80.0,2.2753437227939153
0,1,220,0.0015469316579507831,346,80.0,2.2753917943169126
0,1,220,0.0015666692043203446,346,80.0,2.2754192558611885
0,1,225,0.0015328131646906605,346,80.0,2.2752787741005758
0,1,210,0.0015477714267431008,346,100.0,2.2748825870542064
0,1,219,0.0015769276651138938,346,100.0,2.27497033228146
0,1,212,0.0015326383344087917,346,100.0,2.2753112686319232
0,1,208,0.0016458006774955573,346,100.0,2.275898208284541
0,1,200,0.0015484964393407499,346,100.0,2.276274165829357
0,1,198,0.0015484964393407499,346,80.0,2.2763337997955584
0,1,198,0.0016418198401430002,346,80.0,2.2763337997955584
0,1,222,0.0015350571181659228,346,80.0,2.2757357138058447
0,1,225,0.0015321092302657277,346,80.0,2.275350149711315
0,1,223,0.0015547656959932806,346,80.0,2.274404796063928
0,1,229,0.0015497035461356434,346,100.0,2.27346664789264
0,1,229,0.0015395337614916374,346,100.0,2.273405538702287
0,1,465,0.0015110265486357095,346,100.0,2.273330725451292
0,1,236,0.0015110265486357095,346,100.0,2.273277380982976
0,1,236,0.0015395517270278614,346,60.0,2.2724896663134775
0,1,236,0.0015391108759031965,346,60.0,2.2717938747889312
0,1,246,0.0016226708499842344,346,60.0,2.27128767597162
0,1,260,0.0015319960138501815,346,60.0,2.270807779057933
0,1,268,0.0015460730342884233,346,60.0,2.2706445328345843
0,1,54,0.0015646507142780132,346,80.0,2.269500348056328
0,1,279,0.0014947564930784443,346,80.0,2.26980068969958
0,1,55,0.0015372978804317314,346,80.0,2.2695075032763
0,1,58,0.001549986578872886,346,80.0,2.2689204489418215
0,1,65,0.0015516803123827201,346,80.0,2.268213350958436
0,1,70,0.0015326286227847193,346,100.0,2.267807377688035
0,1,70,0.0015431844595772915,346,100.0,2.267566462417461
0,1,72,0.0015431844595772915,346,100.0,2.2673666242088757
0,1,39,0.001345467375482799,346,100.0,2.267042270065437
0,1,273,0.0014661857447825267,346,80.0,2.2666493681575113
0,1,269,0.00156789635151633,346,80.0,2.265912224708008
0,1,278,0.0015986291898179767,346,80.0,2.2661981657754056
0,1,283,0.0015755033095543366,346,80.0,2.2660588918763858
0,1,282,0.0015503889611790922,346,80.0,2.2658460221363335
0,1,279,0.001570898674093791,346,100.0,2.2654296552825937
0,1,279,0.0015770339101113095,346,100.0,2.265874310596283
0,1,55,0.0015645798661422755,346,100.0,2.266706711014195
0,1,63,0.001556638517876527,346,100.0,2.2663547940070004
0,1,60,0.0015534193205853893,346,80.0,2.2670160717842496
0,1,71,0.0015563480435579942,346,80.0,2.2670917090178953
0,1,88,0.0016340168442670942,346,80.0,2.2674580748761346
0,1,97,0.0015459396294591878,346,80.0,2.2680183527319966
0,1,102,0.0015646152894081167,346,80.0,2.268090071686128
0,1,117,0.0016455132929900412,346,80.0,2.2681681542331567
0,1,123,0.0015725583510141452,346,80.0,2.2690292224719864
0,1,146,0.0016479611365161628,346,80.0,2.2687183573016454
0,1,107,0.0013255292456363088,346,80.0,2.2696410053598
0,1,132,0.0017117104304667007,346,180.0,2.268628704107837
0,1,93,0.0013137849444649142,346,180.0,2.269639497604945
0,1,86,0.0015483527040680784,346,180.0,2.270263130201788
0,1,94,0.0015722108054818265,346,180.0,2.2709523693319835
0,1,109,0.0016307155182294418,346,180.0,2.271291826692773
0,1,126,0.0016386238456075218,346,80.0,2.2711318619433682
0,1,122,0.0014879930277362802,346,80.0,2.271699671962015
0,1,139,0.0015715076662519234,346,80.0,2.271699671962015
0,1,98,0.001306886215293287,346,80.0,2.271732640865567
0,1,120,0.001671389641784822,346,100.0,2.2715729889558336
0,1,124,0.0015426086952824462,346,100.0,2.271738082069286
0,1,105,0.001495304787928995,346,100.0,2.271748421741584
0,1,100,0.0015603306217328008,346,100.0,2.271646389785091
0,1,100,0.0015310924998865841,346,100.0,2.2716597331166537
0,1,104,0.0015573651782638603,346,80.0,2.2716854097815924
0,1,101,0.0015598643787969335,346,80.0,2.2710074730376975
0,1,116,0.0015258011914299472,346,80.0,2.270060137621373
0,1,96,0.001474054924505975,346,80.0,2.268854575162747
0,1,95,0.001474054924505975,346,80.0,2.267619132968799
0,1,101,0.0015378566490404485,346,100.0,2.2664120424323557
0,1,104,0.0015204698610000828,346,100.0,2.266350647292763
0,1,103,0.0014919888267582075,346,100.0,2.2663848583847073
0,1,90,0.0015228088122183222,346,100.0,2.266369389175898
0,1,100,0.0016231590612441657,346,80.0,2.2658338392037916
0,1,108,0.0015194987430253877,346,80.0,2.2647980166722346
0,1,114,0.0015699232297881316,346,80.0,2.2645262694193486
0,1,115,0.0015515160804052334,346,80.0,2.264203322783472
0,1,107,0.0015705416636454838,346,80.0,2.2635735297697543
0,1,127,0.0016393938973569373,346,80.0,2.263686060205197
0,1,112,0.001466831874650659,346,80.0,2.2635582941496653
0,1,116,0.0015449636751340584,346,80.0,2.263749565208114
0,1,129,0.0016313534430622784,346,80.0,2.2638234774738706
0,1,109,0.001399977410962089,346,80.0,2.2633945681189824
0,1,142,0.0017380885291098823,346,180.0,2.263241407813469
0,1,145,0.0015450426272861904,346,180.0,2.2631730938651953
0,1,145,0.0015225531880963747,346,180.0,2.2632563791341784
0,1,153,0.0015104965366068428,346,180.0,2.2629758971985043
0,1,151,0.0015143993229585707,346,180.0,2.2624443068824487
0,1,149,0.0015407531022533273,346,80.0,2.26155536933358
0,1,152,0.001419935231434417,346,80.0,2.2612120688488018
0,1,145,0.001419935231434417,346,80.0,2.2603385604795507
0,1,111,0.001315799232224102,346,80.0,2.2594308720105336
0,1,119,0.0015723453759652253,346,100.0,2.2582904825556356
0,1,130,0.0015729674248812604,346,100.0,2.258140077763833
0,1,107,0.0013982818437062203,346,100.0,2.2581606161670895
0,1,121,0.001576127860149703,346,100.0,2.2579678467596747
0,1,126,0.0015490451916734091,346,100.0,2.2576319805573903
0,1,135,0.0016021731177714874,346,80.0,2.256992142749814
0,1,103,0.0013368755253155577,346,80.0,2.25703191216169
0,1,117,0.0015733408905372693,346,80.0,2.2563045538129574
0,1,122,0.0015737623180861909,346,80.0,2.2553702083637313
0,1,104,0.001470231931717448,346,80.0,2.2544258729388926
0,1,103,0.0015515757971017593,346,80.0,2.2539939937906897
0,1,103,0.0015501637338198504,346,80.0,2.2539058358505244
0,1,113,0.0015537203466679515,346,80.0,2.25341142644218
0,1,101,0.0015481743111925674,346,80.0,2.2527670966926308
0,1,112,0.0015300964768001888,346,180.0,2.2515570609301103
0,1,117,0.0014908653296541862,346,180.0,2.2507246044281835
0,1,98,0.0014908653296541862,346,180.0,2.249650686285049
0,1,98,0.0015552972324153777,346,180.0,2.248604876030786
0,1,98,0.0015126188187593482,346,180.0,2.2469716255992296
0,1,114,0.0015614621671522825,346,80.0,2.2461704420004147
0,1,103,0.001439697209353082,346,80.0,2.246480607214944
0,1,106,0.0015484187859369015,346,80.0,2.2464335448426076
0,1,121,0.0015710704369289394,346,80.0,2.2465586342435953
0,1,120,0.0016357794582603962,346,100.0,2.2461501081065016
0,1,118,0.0016192525434205799,346,100.0,2.2458696301512053
0,1,128,0.0015477945373934391,346,100.0,2.2458696301512053
0,1,140,0.0016362368481877396,346,100.0,2.2452344696047493
0,1,145,0.0015225819415257199,346,100.0,2.2440699765641194
0,1,145,0.0015181857292155953,346,80.0,2.243602638943769
0,1,149,0.0014556310121808349,346,80.0,2.242599717643993
0,1,136,0.0015313009085057665,346,80.0,2.2425906726238383
0,1,142,0.0013583175471404958,346,80.0,2.242231822995173
0,1,117,0.0013583175471404958,346,80.0,2.2412338224282373
0,1,121,0.0015419285023661837,346,80.0,2.240573441761409
0,1,127,0.0015725805037314444,346,80.0,2.2402923430410167
0,1,80,0.0013276987633583735,346,80.0,2.240054001029531
0,1,114,0.0016961656860613795,346,80.0,2.2391042386555755
0,1,116,0.0015530918170016898,346,180.0,2.238609592740037
0,1,130,0.0016434299614177697,346,180.0,2.238683909570918
0,1,139,0.0016359804570101571,346,180.0,2.239257591497838
0,1,122,0.0014110056460481066,346,180.0,2.239838683957697
0,1,130,0.001594004134310161,346,180.0,2.239366695846101
0,1,104,0.0013502544553221025,346,80.0,2.2396852580635733
0,1,107,0.0015417417591990583,346,80.0,2.2409647790627085
0,1,117,0.0016189093375456258,346,80.0,2.2409246875891093
0,1,131,0.0015525003332374095,346,80.0,2.2410537514417426
0,1,103,0.0013508652959705705,346,80.0,2.241052611879322
0,1,103,0.0015548806370253862,346,100.0,2.2416894109456473
0,1,108,0.0015613932873919383,346,100.0,2.2421127874493068
0,1,116,0.0015566201513469448,346,100.0,2.242309232833815
0,1,105,0.0015570911392866838,346,100.0,2.2427671587212274
0,1,118,0.0014807055901837887,346,100.0,2.242643202616767
0,1,110,0.0014807055901837887,346,80.0,2.2427151728667725
0,1,94,0.0015308599247032912,346,80.0,2.2433341529998256
0,1,96,0.0016241836257558648,346,80.0,2.2439525219188337
0,1,87,0.001570388708837912,346,80.0,2.244451812070635
0,1,79,0.00154183840133102,346,100.0,2.2447398439353146
0,1,82,0.001549551313974297,346,100.0,2.245073554567568
0,1,93,0.0015544143150624772,346,100.0,2.2455458031994326
0,1,96,0.0015505363880451261,346,100.0,2.2459672292110815
0,1,116,0.0016324838678470589,346,100.0,2.2460048677159947
0,1,121,0.0015328730694236419,346,80.0,2.2455218108553727
0,1,113,0.0014614917792740625,346,80.0,2.2453398831004336
0,1,124,0.0015800421176406544,346,80.0,2.2448285140849893
0,1,131,0.0015737042944173225,346,80.0,2.2441795231426083
0,1,111,0.001382718259669877,346,80.0,2.242759072566454
0,1,111,0.0015370471367883013,346,80.0,2.24217863661988
0,1,124,0.0016365486838633139,346,80.0,2.241206266766212
0,1,134,0.0015534276346564106,346,80.0,2.23983980160147
0,1,97,0.001324701632293152,346,180.0,2.238239379747355
0,1,106,0.0016576591335615539,346,180.0,2.236528645736724
0,1,121,0.0016569777707748888,346,180.0,2.2356103954616975
0,1,136,0.0016122296625628516,346,180.0,2.2350302963477233
0,1,105,0.001393757589785207,346,180.0,2.233228542791463
0,1,64,0.0013241250922680933,346,80.0,2.230528202859684
0,1,64,0.0014720931603618079,346,80.0,2.229831416533587
0,1,60,0.0014720931603618079,346,80.0,2.23007413059761
0,1,277,0.0014085337101771114,346,80.0,2.23007413059761
0,1,277,0.0015224142284960167,346,80.0,2.229617782656606
0,1,454,0.0015416909859846195,346,80.0,2.2289604448093057
0,1,223,0.0015445345139901447,346,80.0,2.228644563683326
0,1,223,0.0015803587141766608,346,80.0,2.2285892942154875
0,1,236,0.0015463629809510922,346,80.0,2.2283580235736804
0,1,239,0.0016123120569897299,346,80.0,2.2276973097299213
0,1,250,0.001549418962490978,346,160.0,2.2269951568150206
0,1,264,0.001494253216873437,346,160.0,2.2277017678019626
0,1,253,0.0015108865389921032,346,160.0,2.2279766523348496
0,1,260,0.0015133854372951492,346,160.0,2.227981436145819
0,1,256,0.0015296626356425729,346,160.0,2.2279432677589712
0,1,256,0.0015296626356425729,346,100.0,2.228413385746835
0,1,263,0.0013849020691998133,346,100.0,2.2289139751865106
0,1,240,0.0015425070379719928,346,100.0,2.229524338135146
0,1,250,0.0015269747673335823,346,100.0,2.22988580391534
0,1,238,0.0015097846727478528,346,80.0,2.2293842761312135
0,1,234,0.0015573167131319764,346,80.0,2.2294753632215003
0,1,245,0.0015485542714034346,346,80.0,2.229394547970353
0,1,251,0.0015101837367138347,346,80.0,2.2291743350573143
0,1,248,0.0015210387798395143,346,80.0,2.2292548027442805
0,1,249,0.0015341029600022835,346,100.0,2.228860966905416
0,1,261,0.0013234018037735162,346,100.0,2.2297160592378784
0,1,261,0.0013234018037735162,346,100.0,2.23077896489765
0,1,229,0.0015279200763944675,346,100.0,2.2305083888693216
0,1,225,0.0015401055978401601,346,100.0,2.2308862329057795
0,1,239,0.0015503955865039667,346,80.0,2.2314493381607337
0,1,246,0.0015265073683634765,346,80.0,2.231593989635312
0,1,241,0.0015185415764597306,346,80.0,2.2315860224722535
0,1,246,0.0015286958459958392,346,80.0,2.2312965135519818
0,1,250,0.0015060696999855748,346,80.0,2.2307562500017184
0,1,250,0.0014020914857890375,346,80.0,2.231035015213653
0,1,243,0.0014020914857890375,346,80.0,2.230429018965857
0,1,243,0.0013043279448799506,346,80.0,2.230659839625805
0,1,220,0.0015449422936481068,346,80.0,2.231126643695278
0,1,221,0.001539184333556768,346,80.0,2.2312168673328814
0,1,209,0.0016553901004826223,346,180.0,2.2305962131407173
0,1,229,0.0015590600105711426,346,180.0,2.2308784112105107
0,1,234,0.0015488765577038838,346,180.0,2.2310788991531867
0,1,247,0.0015122657415965796,346,180.0,2.230778725875234
0,1,244,0.0015480075180110125,346,180.0,2.2303907333410846
0,1,245,0.0015264046110965027,346,80.0,2.2303599521783344
0,1,236,0.0015175776801773539,346,80.0,2.2308696679609783
0,1,233,0.0015475535602506832,346,80.0,2.2310056089151575
0,1,233,0.0015526581289305146,346,80.0,2.2314324420769096
0,1,241,0.0015526581289305146,346,80.0,2.2313983325129345
0,1,246,0.0015065778407120803,346,80.0,2.2300376350463704
0,1,254,0.0015574403887512825,346,80.0,2.230888628695147
0,1,260,0.0014714080743313805,346,80.0,2.22945809090719
0,1,255,0.001539443940099523,346,80.0,2.2289499796451864
0,1,252,0.0014858525194072273,346,180.0,2.2281767551707627
0,1,262,0.001316618144868631,346,180.0,2.2284425827499303
0,1,223,0.0015496770688285394,346,180.0,2.228482180754509
0,1,228,0.00155019850730166,346,180.0,2.228078896419119
0,1,237,0.0016167288680340407,346,80.0,2.2272780742569265
0,1,253,0.0014978992303190507,346,80.0,2.2268285286264793
0,1,249,0.0015752741466803436,346,80.0,2.227044977888274
0,1,264,0.0015486402013021037,346,80.0,2.227275837770355
0,1,251,0.0015581862012244486,346,80.0,2.2272500900521766
0,1,254,0.0014829600808499463,346,80.0,2.2268626323364913
0,1,254,0.0014614284934558281,346,80.0,2.226801125956271
0,1,250,0.0016121687677466085,346,80.0,2.226761303715016
0,1,261,0.0014798132568696952,346,80.0,2.2258512023384225
0,1,261,0.0015018443420145753,346,180.0,2.224992587046752
0,1,256,0.0015005026913795206,346,180.0,2.224912739468361
0,1,259,0.0016804647401307104,346,180.0,2.2240871667627844
0,1,284,0.0015565567066702563,346,180.0,2.223283390023995
0,1,283,0.0014895569745111464,346,180.0,2.2223563428660413
0,1,283,0.0015233970735660442,346,80.0,2.221095516050377
0,1,66,0.001554028145847834,346,80.0,2.2212076939965772
0,1,52,0.0015486005401638846,346,80.0,2.221325354062029
0,1,52,0.0015020262083398452,346,80.0,2.221520612894493
0,1,270,0.0015020262083398452,346,80.0,2.2211983288497428
0,1,255,0.0013374398053599735,346,100.0,2.220180882047583
0,1,255,0.0013374398053599735,346,100.0,2.219450014738565
0,1,219,0.0015785932441222733,346,100.0,2.21839028714735
0,1,223,0.0015639104993916692,346,100.0,2.217457568335244
0,1,240,0.0015610489797235518,346,80.0,2.216368728562291
0,1,246,0.0015125210755442809,346,80.0,2.214918123024762
0,1,242,0.0015196164846591142,346,80.0,2.2133110156887836
0,1,250,0.0015438509796745978,346,80.0,2.2132712566971264
0,1,257,0.0015486815171480586,346,80.0,2.2116319627448204
0,1,260,0.0014737136328971112,346,80.0,2.2093231343444812
0,1,254,0.0014124984757937357,346,80.0,2.208351864170519
0,1,236,0.0015108912579957358,346,80.0,2.2069954226750323
0,1,224,0.001544258398438747,346,80.0,2.2054034542025245
0,1,227,0.0015508545280258526,346,180.0,2.2033789137296673
0,1,229,0.0015542761376500613,346,180.0,2.2021187560476174
0,1,244,0.001546109271674872,346,180.0,2.2014791562471103
0,1,244,0.0015424496566970646,346,180.0,2.2005720331950847
0,1,244,0.0015525833796039238,346,180.0,2.199764010255832
0,1,251,0.0015525833796039238,346,80.0,2.1982198625525315
0,1,258,0.0015078128778677428,346,80.0,2.1979492426439986
0,1,258,0.0015016298896150392,346,80.0,2.198207954294632
0,1,470,0.0015109038421495381,346,80.0,2.1991827740128422
0,1,243,0.0015427464459183207,346,80.0,2.199399432795324
0,1,245,0.0015113034980473836,346,80.0,2.1993138031434727
0,1,257,0.0013238062166193085,346,80.0,2.1996483271546934
0,1,214,0.0013238062166193085,346,80.0,2.1998728516810564
0,1,211,0.0015117254115181327,346,80.0,2.1996690944496553
0,1,220,0.0015206785744972912,346,80.0,2.199440480595312
0,1,226,0.0015693918339627212,346,160.0,2.199082664445208
0,1,226,0.0015274553139893233,346,160.0,2.199246742173209
0,1,223,0.0015515874092154654,346,160.0,2.199069062950858
0,1,223,0.001550445278245485,346,160.0,2.1987951126862746
0,1,459,0.0015246101974116185,346,60.0,2.1983550427291845
0,1,236,0.0015604212192373529,346,60.0,2.1984226640907867
0,1,229,0.0015529655073521465,346,60.0,2.198712087919005
0,1,238,0.0015676321409976387,346,60.0,2.1987963513697353
0,1,240,0.0015865924959794814,346,60.0,2.19862311096113
0,1,235,0.0015525235853244967,346,100.0,2.1984653102370397
0,1,234,0.0015509175087071708,346,100.0,2.198465661525668
0,1,234,0.001558914307628021,346,100.0,2.198525774594857
0,1,471,0.0015731345245786487,346,100.0,2.197885872707607
0,1,254,0.001445700824048837,346,60.0,2.197172543614271
0,1,247,0.0015371285380943252,346,60.0,2.197000294287122
0,1,245,0.001547565112236737,346,60.0,2.1976797620716995
0,1,254,0.0015110957764722787,346,60.0,2.1982614048976337
0,1,260,0.0015102654608652214,346,60.0,2.1986213166760202
0,1,255,0.001496353211444315,346,100.0,2.197824230923223
0,1,254,0.0014029413458182805,346,100.0,2.198133839809626
0,1,227,0.0015378436119099948,346,100.0,2.198091205726368
0,1,220,0.001548584015289185,346,100.0,2.1980040455226595
