latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3838495217158,126.65539242702255,52.83544733288912,0.0011911577353498739,0.00017150079170850927,-7.624978763267739e-05,100.0,184.0,0.0015058056451380253,1.9335087537765503
37.383849523786324,126.65539244695475,52.83560239456431,0.001106751340872327,0.00020752969242424871,8.892497000139295e-06,100.0,184.0,0.0015080933226272464,1.9351539611816406
37.38384952607301,126.65539246314994,52.83691458612088,0.0005496052647701961,0.00011062626982166301,-0.00013519918268912256,100.0,184.0,0.0015102403704077005,1.9369138479232788
37.383849522544224,126.65539246903349,52.837117250866015,-0.0009221281731219248,4.7266799374088506e-05,-8.24156761774445e-05,100.0,184.0,0.0015037974808365107,1.937457799911499
37.38384952064209,126.65539247937527,52.840992988352156,-0.0011004517882357975,-0.0001154054665901406,-0.00018565793096735766,100.0,184.0,0.0015032895607873797,1.9380842447280884
37.38384951957221,126.65539248889604,52.83921426859768,-0.0011647414420420717,-0.00011044032276987876,-6.25270441565288e-05,100.0,184.0,0.0015233875019475818,1.9389983415603638
37.38384952031069,126.65539249646696,52.83951476742192,-0.0004601206920909175,-0.0001247012235088559,-0.0001766582937155548,100.0,184.0,0.0014485812280327082,1.939792275428772
37.38384952097019,126.65539249761488,52.83800796713561,-0.0004214112405567454,-0.00020169701305303373,-0.0001388798008577773,100.0,184.0,0.0015185686061158776,1.939929723739624
37.38384952457773,126.65539250290168,52.83731084402787,0.0007172442298524371,-0.00031644717172643616,-0.00020266103993828757,100.0,184.0,0.001525494852103293,1.940436840057373
37.38384952821614,126.65539251297885,52.8396652133673,0.00041542570003511253,-0.00020612986110484682,-0.00017624332155493998,100.0,184.0,0.0015062447637319565,1.9411468505859375
37.38384952677382,126.65539251448429,52.84109535647571,-0.0008106788427223404,-0.00024567919831307197,-0.0001448963847841884,100.0,184.0,0.001615059212781489,1.9415626525878906
37.38384952607212,126.65539251499624,52.84020538308493,-0.000232743127970174,-0.0003791136434825691,-0.00017754760332783839,100.0,184.0,0.0016107730334624648,1.9414623975753784
37.38384952592746,126.65539251597167,52.83892110220857,-0.0002266381634459833,-0.0004001731611876592,-0.00019422010095585462,100.0,184.0,0.0015103047480806708,1.9417284727096558
37.383849519794715,126.65539250713904,52.838831099926395,-0.001843889728884653,-0.0003306255981871416,-0.0001766196932500493,100.0,184.0,0.0016143261454999447,1.940878987312317
37.383849520428846,126.65539250757358,52.84244316958119,0.00016255532268683162,-0.0003639049837922038,-2.106562936136644e-05,100.0,184.0,0.0015229990240186453,1.9402639865875244
37.38384952170863,126.6553925116094,52.84220562549555,0.00018330234505457624,-0.00020841692228393366,-4.072598545426988e-05,100.0,184.0,0.0015170065453276038,1.9411944150924683
37.38384951832245,126.65539251008582,52.84188147619578,-0.0007740740366854215,-0.00017968080180235415,5.215294039419344e-05,100.0,184.0,0.0014963316498324275,1.941062331199646
37.383849509245884,126.65539251050255,52.84211159223811,-0.0021637393669838648,-0.00011161135230769586,8.865467590434662e-05,100.0,184.0,0.0015042369486764073,1.9406728744506836
37.38384950757139,126.65539251041466,52.84295139933941,-0.00014278324375988002,-0.00014288868243605285,0.0001299723703453171,100.0,184.0,0.0015259295469149947,1.9406459331512451
37.383849507971775,126.65539250632365,52.84132066923527,-0.0009418888372774697,-0.0001937312340863418,2.7251428410705857e-05,100.0,184.0,0.0015217341715469956,1.9406650066375732
37.38384950364552,126.65539250189693,52.83792282483288,-0.0017447643550123687,-0.00021155501762036008,4.3162596312189844e-05,100.0,184.0,0.0015073164831846952,1.9397754669189453
37.38384950530056,126.65539250878491,52.835901170859614,-0.000421370470740394,-0.00023073488413997813,1.4931705240095814e-06,100.0,184.0,0.0015267434064298868,1.9403830766677856
37.38384950455614,126.65539251692742,52.837928278722465,-0.0010438596163773334,-0.0003441689522710458,-5.9791063812875866e-05,100.0,184.0,0.0015093120746314526,1.9410557746887207
37.38384949714646,126.65539252088138,52.839293829029906,-0.0014559673435226243,-0.00021584427103839778,-4.221278377864557e-05,100.0,184.0,0.0015256054466590285,1.9414960145950317
37.38384949360287,126.65539251986749,52.836800398189695,-0.0015536913361154877,-0.00036368125825909117,-9.72861390709555e-05,100.0,184.0,0.0015079351142048836,1.9408063888549805
37.38384949260971,126.65539252037738,52.83773362564906,-0.0010497044617024253,4.069560867420715e-05,0.0001283100962892719,100.0,184.0,0.001502285827882588,1.9413179159164429
37.383849495588386,126.65539251890333,52.83913924302206,0.0011706940987692453,0.0002911914605097134,0.0001123093134113193,100.0,184.0,0.0015086154453456402,1.9410107135772705
37.38384949472463,126.6553925245428,52.83969318282567,-0.0007843671734069464,-4.8816756727190975e-05,0.00012243547061805806,100.0,184.0,0.0015047844499349594,1.9413774013519287
37.38384949445567,126.65539254126217,52.83969750046772,0.0001451204665880456,-0.00042427067544756716,-0.00020743010746966244,100.0,184.0,0.0015079851727932692,1.9425932168960571
37.38384949331034,126.65539254860559,52.83871653941361,-0.0007399247676241609,-0.0002764123958408089,-0.00016912734689865028,100.0,184.0,0.001522834412753582,1.9435651302337646
37.38384948659485,126.65539254383921,52.83906633886942,-0.0019357412025653251,-0.0003687501491474824,-0.0002094773553201467,100.0,184.0,0.0016123066889122128,1.9431878328323364
37.38384948449302,126.65539254160096,52.83901535870708,-0.0013146160053374052,-0.0002941118618164937,-0.0001758167496048468,100.0,184.0,0.001505380729213357,1.942676067352295
37.383849486441356,126.65539254497004,52.837330182415656,-0.0008826160407508256,-0.0003932689251237761,-0.00024127377905161626,100.0,184.0,0.0016155662015080452,1.9430595636367798
37.383849491153626,126.65539253996062,52.83632157588819,0.0012777512364560292,-0.0003887976078087808,-0.0002946490072195647,100.0,184.0,0.0015019593993201852,1.9429231882095337
37.38384949169768,126.65539253605463,52.83501905630872,-0.0009207314425001083,-0.0003842627372763542,-0.0002815378271653237,100.0,184.0,0.0015058618737384677,1.9424046277999878
37.383849485861695,126.65539253810182,52.83554860386951,-0.0015709838066461782,-0.00030968323792651735,-0.00016426097043300024,100.0,184.0,0.0016190212918445468,1.9424545764923096
37.3838494847995,126.65539254185668,52.837272689470396,9.675532275406115e-05,-0.00036401322703236405,-0.00014526832020387374,100.0,184.0,0.0015091818058863282,1.9425880908966064
37.38384948934381,126.65539254699806,52.83447046852654,0.0005874869126362761,-0.00038792705486547364,-0.00016577706798004107,100.0,184.0,0.0015019236598163843,1.9431159496307373
37.38384949072621,126.65539254799617,52.835871870671674,0.00044363015317344336,-0.0003534412784132887,-9.112575895940272e-05,100.0,184.0,0.0015068500069901347,1.9434573650360107
37.38384949317814,126.65539255027676,52.8345545785934,0.0010219060009990081,-0.00027472309877974127,-0.00014878215470342628,100.0,184.0,0.0016114276368170977,1.943767786026001
37.383849496361606,126.6553925450811,52.8323757416174,0.0007651723094651905,-0.0004344699028030573,-0.00016303885096683574,100.0,184.0,0.0014999303966760635,1.9433759450912476
37.383849494544066,126.65539254640258,52.832414157675515,0.0002916607467867966,-0.00020863798021372238,-0.00016466520756727187,100.0,184.0,0.0016073085134848952,1.943355679512024
37.383849492441584,126.65539254551717,52.83275386879615,-0.0008667521950327751,-0.0003630832732891123,-0.00024090412447139747,100.0,184.0,0.0015211503487080336,1.9433352947235107
37.38384948825494,126.65539254684471,52.82985051407707,-0.0004722509863156569,-0.0003261785245902431,-0.00011683259722829425,100.0,184.0,0.0015080118319019675,1.9431450366973877
37.38384949146739,126.65539254917232,52.83461689379481,8.246857014823991e-05,-0.00030738263534918714,-0.00010077990348642508,100.0,184.0,0.0015159606700763106,1.9436233043670654
37.383849491939216,126.65539254277611,52.83064103816792,0.0008385895752865525,-0.00039506133323683113,-0.00010744651489335201,100.0,184.0,0.0015010397182777524,1.9432111978530884
37.38384950106412,126.65539253602108,52.82947909113878,0.0032376675155744543,-0.00023893469159136783,6.971420298142536e-05,100.0,184.0,0.0015075872652232647,1.9426534175872803
37.38384951000321,126.65539254422904,52.82890409105671,0.003331169533675095,-0.0002717525322400193,-6.543254741478744e-06,100.0,184.0,0.001505574444308877,1.9434856176376343
37.38384950761803,126.65539254822764,52.8262190736517,0.0027517532107868676,-0.00025539314578977226,6.811363001207483e-05,100.0,184.0,0.0015155681176111102,1.9444276094436646
37.3838494999957,126.6553925387375,52.82750813707062,0.0005439852247226015,-0.00017015682102846082,4.139285918166391e-05,100.0,184.0,0.0015233203303068876,1.9430699348449707
37.383849497208836,126.65539253111598,52.82746316318494,0.00028093550556830093,-0.0002467191496948956,4.2501292949078026e-05,100.0,184.0,0.0015019095735624433,1.9422171115875244
37.38384950681038,126.65539254049284,52.82718625816984,0.0029477150341410503,-0.00013653502654884466,0.0001442373696581883,100.0,184.0,0.0014889487065374851,1.9429750442504883
37.38384952968565,126.65539256376452,52.82536396659802,0.004048655416594094,-0.00012364653206064095,7.429719441358324e-05,100.0,184.0,0.001500951242633164,1.9454376697540283
37.383849540060325,126.65539257407995,52.823070528426655,0.0034037094062514713,-0.00014926134545796197,9.428530478245079e-05,100.0,184.0,0.0016151382587850094,1.9470155239105225
37.38384954165813,126.65539256702681,52.82372601572406,0.0033764504923926198,-0.00015243979517050516,0.00010516269491029303,100.0,184.0,0.00161742081400007,1.9466793537139893
37.383849545540336,126.65539256177523,52.82444353025584,0.0034538546542096484,6.176082514889358e-05,0.00010266427748148804,100.0,184.0,0.0014685760252177715,1.9462004899978638
37.3838495435218,126.6553925605914,52.82622162471739,0.0013682317903821694,0.00016957954501757634,0.00014940137971546454,100.0,184.0,0.001502304570749402,1.9460757970809937
37.38384954510083,126.65539255672216,52.827243770935425,0.0012718927847314957,0.00034555454177659877,0.00010016141307419221,100.0,184.0,0.0016133373137563467,1.9458119869232178
37.38384955352159,126.65539254588145,52.830591224936256,0.002560662227189728,0.00034839363515894677,0.00013124285960243839,100.0,184.0,0.0014975081430748105,1.9453513622283936
37.3838495577059,126.65539253668757,52.83293135398066,0.001607437842905253,0.000409869709112695,0.00015053482434963062,100.0,184.0,0.0015062541933730245,1.9443494081497192
37.38384955861883,126.65539253974083,52.832881133832664,0.0013812556939256644,0.00034915304863265936,7.870099308687752e-05,100.0,184.0,0.001503943931311369,1.9445722103118896
37.38384955962611,126.65539254157514,52.83185241513462,0.0015081089104840482,0.00040632455769290196,0.00010145042323420975,100.0,184.0,0.001503520063124597,1.9448559284210205
37.38384955945953,126.65539254194465,52.83270718316862,0.0012585216585592426,0.00037601822347263264,0.00019630993909248678,100.0,70.0,0.001505419728346169,2506.19580078125
37.3838495594069,126.65539253709849,52.83355989282149,0.00047250959860672454,0.0004100171137410945,8.104957553649923e-05,80.0,247.0,0.0015090672532096505,2506.19580078125
37.38384955826313,126.65539252744134,52.83651578374088,0.00048252932207679545,0.00033197643980057833,0.00017293349688304196,100.0,228.0,0.001498060068115592,1.9237631559371948
37.38384955368323,126.65539252797788,52.83890224220916,-0.0017869688821576892,0.00041015673063230846,0.00012870876925050913,80.0,213.0,0.0016170332673937082,1.9226362705230713
37.38384954724109,126.65539252864893,52.84022539734017,-0.0021396403481431436,0.0003768501574142083,0.00010129563321012139,100.0,179.0,0.001501915859989822,1.922285795211792
37.38384955039579,126.6553925342678,52.84105881408808,-1.1305133333458831e-05,0.00041114135136715446,0.0001073788863595789,80.0,95.0,0.0015193555736914277,1.922249674797058
37.38384955962354,126.65539253748041,52.841474926226894,0.0019510616685221424,0.00038900730820892,8.120746257913374e-05,100.0,244.0,0.0015019080601632595,1.921115756034851
37.383849559871514,126.65539253632507,52.84023217256507,0.0006360966549232416,0.0004058308664024184,7.778104697288326e-05,100.0,200.0,0.001499693258665502,1.9206174612045288
37.38384955290121,126.65539253682573,52.84187447373677,-0.0012729963459318346,0.0003343858395170721,9.980652765962244e-05,200.0,102.0,0.0016140263760462403,1.9195911884307861
37.38384954789123,126.65539253697992,52.842195048100315,-0.0013194121516473902,0.0002980735276871601,3.304098613111895e-05,80.0,48.0,0.001504620653577149,1.9193120002746582
37.38384954587055,126.65539254456341,52.84487574574429,-0.0008830192902092085,0.00014512539390211385,-2.1818486275069812e-05,100.0,255.0,0.0015064276522025466,1.9231048822402954
37.38384954075492,126.655392547146,52.841319879122885,-0.0024709479545751744,-4.1952297994210383e-05,-6.375451194057848e-05,100.0,213.0,0.0016240690601989627,1.9250779151916504
37.38384953729112,126.65539255151722,52.84274229296213,-0.002191739100352588,-3.79157299282083e-05,-4.360285591119569e-05,180.0,230.0,0.0014990922063589096,1.9255857467651367
37.383849531545486,126.6553925635263,52.84468061285815,-0.00258660418947685,0.0001366969600728817,-2.2042192717272055e-05,100.0,231.0,0.0014967204770073295,1.9271546602249146
37.38384952964898,126.65539256032633,52.848047666493834,-0.0017611978506210425,0.00018115509640855059,3.571800771264893e-05,80.0,139.0,0.0015999563038349152,1.9274557828903198
37.383849526188044,126.65539255884168,52.851125315559365,-0.002044713555522166,0.00012162618693434999,2.8432508792276642e-05,100.0,256.0,0.0015048265922814608,1.926411747932434
37.38384952714956,126.65539256311403,52.851274624736305,-0.0006311291489377332,0.0002375683714120274,-2.119169573488048e-06,100.0,210.0,0.0015004158485680819,1.927141785621643
37.38384953071853,126.65539256854613,52.854052844246986,1.0445900655883843e-05,0.00023093991789650573,3.85184718105877e-05,180.0,371.0,0.001615350367501378,1.9261112213134766
37.38384952858728,126.65539257137767,52.85627552037407,-0.0003552141715728151,0.0002885625042767699,8.194298735000359e-05,100.0,284.0,0.0015267948620021343,1.9270497560501099
37.383849523445534,126.65539257627896,52.85785566697954,-0.0010438798172587005,0.0003695461272443921,5.29590588242232e-05,100.0,227.0,0.0014987190952524543,1.9289783239364624
37.38384951961187,126.65539258566753,52.86102205663023,-0.0011855157784178452,0.00027774818628313076,0.00010873390835675984,200.0,99.0,0.0015258959028869867,1.9287647008895874
37.383849515338085,126.65539259585474,52.862563846954956,-0.0009790291244260669,0.00026762652209706824,5.625903283111387e-05,100.0,217.0,0.0016110072610899806,1.9290941953659058
37.38384951721269,126.65539259870658,52.86633621713428,-0.00017509873127644396,0.00019339954460891411,0.00010187135825103923,80.0,214.0,0.0016104512615129352,1.9276316165924072
37.38384952188993,126.65539260285514,52.87002167263783,0.001368493381976251,0.00021674573444689825,7.859735870734399e-05,100.0,230.0,0.001500915503129363,1.930457353591919
37.38384952518275,126.65539260428613,52.873931271563535,0.001701853984356022,0.00020330457830327955,6.581725759165113e-05,80.0,122.0,0.0016151993768289685,1.9322031736373901
37.3838495292438,126.6553926095475,52.87555502171436,0.0021164554350318653,0.00021142652983213419,3.997935228269521e-05,100.0,70.0,0.0016208041924983263,1.9328550100326538
37.383849530350766,126.65539260916294,52.88094259430671,0.0012735826858756927,0.00022197419012592683,5.824902675830421e-05,100.0,214.0,0.0014960955595597625,1.9340459108352661
37.383849528920926,126.65539260637352,52.882660342523394,0.0007214606894583175,0.0001902609403173489,3.983072993592513e-05,200.0,342.0,0.0015222800429910421,1.9329222440719604
37.38384952717752,126.65539260565251,52.883412005578634,-0.0003901643594539146,0.0001913925533970692,3.5769513316261576e-05,100.0,247.0,0.001618685433641076,1.9335217475891113
37.38384952574289,126.6553926185429,52.885382493378934,-0.000346036918499525,0.00013650269766485727,2.1951209002261685e-05,100.0,142.0,0.0015073164831846952,1.9336109161376953
37.38384952657325,126.65539262658699,52.888373680238864,0.0006024447059917631,0.00017842288699011506,4.418330740166462e-05,200.0,231.0,0.0014988011680543423,1.9324896335601807
37.38384952662069,126.65539263391611,52.89081628343085,0.0003726130371121346,0.00010940835789825928,2.9747918050047466e-05,100.0,430.0,0.0014965800801292062,1.9306823015213013
37.383849526117096,126.65539264057385,52.89295703751611,0.00038606540073551134,0.0001667692905963266,8.313654741296435e-05,80.0,311.0,0.0016166676068678498,1.9311072826385498
37.38384951992566,126.65539263882003,52.89417776182629,-0.0005897192197537714,0.0001829276993123514,3.828846097884949e-05,100.0,215.0,0.0016062784707173705,1.9305082559585571
37.38384952236784,126.6553926374989,52.89778477387279,0.0006131107814882896,0.0001505454991037345,-2.5218205798255324e-05,100.0,171.0,0.0015061900485306978,1.9280927181243896
37.3838495273435,126.65539264331645,52.900330744392846,0.0014008589092536256,0.000158407425197787,-3.203373843908074e-05,200.0,75.0,0.0015025518368929625,1.929424524307251
37.38384952551191,126.65539264949503,52.90284413424777,-0.0006375193151262419,0.00018402031365646394,7.058536810738338e-05,80.0,233.0,0.0015227209078148007,1.9312570095062256
37.38384951645949,126.65539265829653,52.9017991912372,-0.00204454946822368,0.00011208764121559759,-9.35892047028835e-06,100.0,230.0,0.0015027354238554835,1.929821491241455
37.38384950395377,126.65539266458778,52.90226511633494,-0.0023772619812887003,0.00010058170229101869,2.396101695724016e-05,80.0,140.0,0.0015027121407911181,1.9268773794174194
37.383849507014595,126.65539267218126,52.9032774767297,0.0006211696743124277,8.219671428556887e-05,4.487443404077208e-05,100.0,40.0,0.0015021676663309336,1.9251017570495605
37.383849515531,126.65539268387413,52.904601511159,0.0019982095437220578,0.00011849249212522611,2.2857875797281195e-05,100.0,227.0,0.0014989280607551336,1.9271007776260376
37.38384951498284,126.6553926876505,52.91013211669609,0.0015343711670848944,4.093532400800546e-05,-2.8428905951539976e-05,180.0,214.0,0.0016129912110045552,1.9296326637268066
37.38384951210007,126.65539269333482,52.911267159386,0.0007737456652964516,0.00013472709602693671,2.2092230520816538e-05,100.0,227.0,0.0015014233067631721,1.9340293407440186
37.383849509239866,126.65539270494018,52.915284275391144,0.00010450157877356912,-9.771308497181304e-06,-9.534098109118852e-06,80.0,214.0,0.001493782619945705,1.9364070892333984
37.38384950962661,126.65539270548027,52.918390790351914,0.001022439023302947,-1.2926464420525536e-05,-2.8852161633636814e-07,100.0,444.0,0.0015044615138322115,1.939576268196106
37.38384950707147,126.65539270715291,52.9187369269508,-0.000527703513799601,1.870617136838215e-05,-6.7485922499092e-05,80.0,200.0,0.0015016376273706555,1.9422105550765991
37.383849507473734,126.655392709341,52.92088964678067,5.882841745882735e-05,6.290781694180077e-06,-5.961486277066383e-06,100.0,115.0,0.0015204937662929296,1.9456523656845093
37.38384950490581,126.65539270933907,52.92046896158761,-0.0008710195765175355,-4.245419383173949e-05,-1.4307765664230237e-05,80.0,129.0,0.0015089730732142925,1.9473819732666016
37.383849503108785,126.65539271550148,52.92187562441051,-0.0008732411833631428,-7.787777613102367e-06,-6.637039175937376e-05,100.0,74.0,0.0014949674950912595,1.9508962631225586
37.383849501131486,126.65539272179295,52.92574094688751,-0.0010119388737229525,-5.789700337435744e-06,-9.796766795950015e-05,80.0,263.0,0.0015054791001603007,1.952235460281372
37.383849492907785,126.6553927212002,52.92552574697706,-0.002935099418333185,2.8133838426823252e-05,-6.485793449700372e-05,100.0,188.0,0.0015047751367092133,1.9514107704162598
37.38384948030013,126.65539271383348,52.925767902760626,-0.0043018902751568305,-1.5641496563343607e-05,-0.0001526019812283558,100.0,122.0,0.0015084382612258196,1.950757622718811
37.38384947632469,126.655392717766,52.92403577596074,-0.0037655149136224947,-7.734465069835902e-05,-0.00012686192877604823,180.0,87.0,0.001615240704268217,1.950412392616272
37.38384947764628,126.65539271676933,52.92571349388322,-0.0036324875836374424,-0.0003026222828617814,-0.0002100854040537949,100.0,59.0,0.0016194115160033107,1.9488414525985718
37.383849475748306,126.65539271811733,52.927232858552046,-0.0036137537145908265,-0.00024956248250383414,-0.00013629438755197686,100.0,237.0,0.0015236673643812537,1.9489102363586426
37.38384947276357,126.65539272001608,52.92785775150657,-0.0022997320053153463,-0.00014438795509848657,-0.00012336563917191218,180.0,230.0,0.0015007586916908622,1.9483985900878906
37.38384947288098,126.65539272175718,52.92971840931771,-0.0009263158504253029,-0.00016166912138339945,-9.182352611001798e-05,100.0,211.0,0.0016156543279066682,1.947865605354309
37.383849478031934,126.65539271647366,52.92881441501206,0.0004211065462758582,-0.0002490331534405159,-0.00011434769972812911,80.0,184.0,0.0015050326474010944,1.9464945793151855
37.38384948341524,126.65539272098381,52.92995954889252,0.0006218483183181669,-0.0001902539188136425,-7.401191880939554e-05,100.0,225.0,0.0016127886483445764,1.9452664852142334
37.38384948375563,126.65539273867391,52.93304366427503,-0.0006045986225255013,-0.00016611854831321535,-0.00011836433968228804,80.0,211.0,0.0015200780471786857,1.9472482204437256
37.383849482226985,126.65539274552881,52.935006643998,-5.975651496152091e-05,-0.00016559591665191216,-9.950663631047568e-05,80.0,227.0,0.001525310450233519,1.9477475881576538
37.38384948124205,126.6553927473586,52.934940865666704,-0.00011145136524606974,-0.00022132100638182548,-0.00013003808332476722,180.0,214.0,0.0015006407629698515,1.948279857635498
37.383849477694156,126.65539275432535,52.93514980613945,-0.001369126987867353,-0.0002869990143142015,-0.00012966614781596006,80.0,441.0,0.0015215235762298107,1.9494191408157349
37.38384947634894,126.655392762602,52.93513255778452,-0.0013223644173215934,-0.00029878011887230545,-9.978647445997944e-05,100.0,214.0,0.0015021862927824259,1.9502782821655273
37.38384947496875,126.65539276909838,52.93514005490286,-0.00144057169254241,-0.0002213292397945979,-0.00018606063175912686,80.0,211.0,0.0014636940322816372,1.9505831003189087
37.38384946674769,126.65539276982192,52.93468790638075,-0.003821735180647916,-0.00044642151677042996,-8.466966867358806e-05,80.0,226.0,0.0015071802772581577,1.9501194953918457
37.38384946454479,126.65539276188446,52.9354377512854,-0.0016844290992632583,0.00015700271572970364,0.000125753879021394,180.0,227.0,0.0015162330819293857,1.9479143619537354
37.38384946635922,126.65539275923143,52.93325707403678,-0.0012138007813936114,-0.00025187109038593493,3.1415927804717044e-05,80.0,456.0,0.0015206164680421352,1.948061466217041
37.383849462076284,126.6553927477801,52.933159871042335,-0.0012841906054950527,-0.00018821447777223798,-0.00012165868052779227,100.0,183.0,0.0014962868299335241,1.9458003044128418
37.383849457959045,126.65539273839629,52.93226734831491,-0.0015709749582418723,7.648343723960129e-05,-3.006227345745175e-05,80.0,127.0,0.0016138773644343019,1.944254755973816
37.38384945697004,126.65539273608896,52.93132706755717,-0.0003533250452827605,0.00025965882156498863,0.00010950815659485515,100.0,87.0,0.0015211248537525535,1.942774772644043
37.38384945748276,126.65539273943362,52.93100916638468,6.332108662977125e-05,0.00038670480377956084,0.00015226550947572892,100.0,45.0,0.0015067515196278691,1.9418994188308716
37.383849458144304,126.65539273769308,52.93535897383347,0.0004982109998891082,0.00018202923292981137,9.757646868550664e-05,180.0,229.0,0.0015018116682767868,1.9427274465560913
37.3838494588155,126.6553927405536,52.93436311360934,0.00028089008396859987,0.00019936584346593911,-5.0388938494535984e-05,100.0,147.0,0.0015059118159115314,1.9465229511260986
37.38384945600345,126.6553927356349,52.93467515950255,-0.00046987221960137184,9.079200133225735e-05,3.3960781244201066e-05,80.0,113.0,0.0015036027180030942,1.9480749368667603
37.383849456827164,126.65539273697796,52.93511273453739,0.0005167361292503296,0.00017548522148042636,4.144446874752706e-05,100.0,45.0,0.0015192123828455806,1.951150894165039
37.3838494618656,126.65539273909857,52.93652160906246,0.002162758878645426,0.00010537975297784014,9.092601158978568e-06,100.0,228.0,0.0014990054769441485,1.9534283876419067
37.383849467277734,126.65539273817703,52.93482433854878,0.002022349665282674,-0.00012693648214343482,-0.00012095043918069496,180.0,225.0,0.0015180809423327446,1.9549717903137207
37.38384946279311,126.65539274100591,52.93652797010027,0.0007159344045774901,-0.00010778107236360601,-6.357374847118332e-05,100.0,150.0,0.0015046065673232079,1.9565963745117188
37.383849457523084,126.65539273546939,52.93628606922136,-3.165616435275837e-05,-0.0002529056209536382,-0.00012762653332673492,100.0,119.0,0.001507756533101201,1.9572502374649048
37.38384945948342,126.65539273076833,52.93671429838598,0.000790899919887188,-0.00022395166720200093,-0.0001218864716187365,180.0,74.0,0.001617375761270523,1.9568575620651245
37.383849460860105,126.6553927217816,52.93812505639116,-0.00017571336719329257,-0.00017921126446496073,-0.0001954655107272479,100.0,74.0,0.0016197152435779572,1.9557560682296753
37.383849459754984,126.65539272353134,52.93434263932516,0.0005732690272628848,-0.00040471316188503534,-0.00018888382652993305,80.0,237.0,0.0015239345375448465,1.9567410945892334
37.383849464704184,126.65539272603328,52.93089166342412,0.0005416557762113507,-0.00026922313006865715,-0.00013867225789630073,100.0,224.0,0.0015219399938359857,1.9569413661956787
37.38384946790652,126.6553927264689,52.93079093824846,0.0012735891362968962,-0.000206207368074811,-0.00022015724733516923,80.0,230.0,0.0015057524433359504,1.9551348686218262
37.38384947059463,126.65539271759144,52.92815821874501,0.0007246688230641012,-0.0003895692100934533,-0.00016199348384387597,100.0,342.0,0.0015227081021293998,1.954439401626587
37.383849470452006,126.65539271243263,52.92760041197638,-2.2086329952231707e-05,-0.00029084669169278864,-0.00022623883778358672,100.0,236.0,0.0014986664755269885,1.951790690422058
37.383849468145264,126.65539271051374,52.922604040205485,-0.0007519678327701511,-0.00035271221621883774,-0.00022779294015593102,200.0,200.0,0.0015032242517918348,1.9497424364089966
37.38384946357462,126.6553926982368,52.92085123507434,-0.0014590989246848025,-0.0003354467063144348,-0.0002371332213144879,80.0,90.0,0.0015060165897011757,1.9485676288604736
37.383849460726935,126.65539269867494,52.91903517909995,-0.001102695141697741,-0.0002347338649220617,-7.947089523854686e-05,100.0,262.0,0.001508256304077804,1.9485493898391724
37.38384945914362,126.65539270376607,52.92307657207583,-0.0011195643298046946,-0.00033936081499498483,-0.0002915201996455024,100.0,230.0,0.001494838041253388,1.9500066041946411
37.38384945696736,126.65539270453117,52.920527033843044,-0.0013578132373110224,-0.0002613142060613329,-0.00016815931552142558,180.0,184.0,0.0015061557060107589,1.9500926733016968
37.383849453630916,126.65539270757684,52.923354799174106,-0.0010176372558544726,-0.00029222814346603295,-0.0003319004814610577,100.0,118.0,0.0015064183389768004,1.9505118131637573
37.383849452099376,126.65539272311291,52.9224841653818,-0.0005991483097147301,-0.00041378888855413105,-0.00015401374535513337,100.0,63.0,0.0016160518862307072,1.9517121315002441
37.38384945348073,126.65539273124477,52.923799771082145,-3.8224461545469275e-05,-0.0003248390575983336,-0.00018819715956572755,180.0,51.0,0.0015031619695946574,1.9514485597610474
37.38384945226968,126.65539273105058,52.91889177148985,0.00010404892469634459,-0.0002192999272557195,1.5414118586319975e-05,100.0,230.0,0.0015045441687107086,1.9501694440841675
37.38384945212672,126.6553927329612,52.920770699419705,0.0003974636420519957,-0.00026036705729579155,-5.888677639406599e-06,80.0,215.0,0.001493302988819778,1.9507302045822144
37.3838494523215,126.65539273116441,52.92185341147633,0.0005640509732953708,-0.00022881743129052356,2.8906251091804776e-06,100.0,112.0,0.001503140083514154,1.950112223625183
37.383849456493856,126.6553927328479,52.92167147083111,0.0009423856222713619,-0.00020643555685056762,1.4051867435013241e-05,100.0,49.0,0.0015226745745167136,1.9492793083190918
37.38384946021414,126.65539273561264,52.92291717977193,0.00108821036119977,-0.00012328444962167242,0.00010762411384619865,180.0,271.0,0.0016098599880933762,1.9483282566070557
37.383849460881194,126.6553927291741,52.92300869529685,0.0007426836469350171,-0.00015934772756068954,5.376902303391289e-05,100.0,261.0,0.0016183911357074976,1.94646418094635
37.383849464619466,126.6553927305258,52.92121979107123,0.0022611824446330062,-9.562566651014785e-05,0.00018078797392004754,100.0,249.0,0.0015194828156381845,1.9464908838272095
37.38384946317602,126.65539273016793,52.92129168071724,0.00016818634326597702,-0.00010859405539999884,2.182003755455054e-05,180.0,198.0,0.0016147231217473745,1.9479107856750488
37.38384945738363,126.65539272154105,52.92261593755633,0.0001617713345706179,-0.00016908054299182137,6.006032039957858e-05,100.0,136.0,0.0015021925792098045,1.9458180665969849
37.38384945898791,126.6553927148488,52.922248726985735,0.0003571449886632282,-9.109733096923392e-05,3.999442188348628e-05,100.0,108.0,0.0016161149833351374,1.9431902170181274
37.383849460954124,126.65539271339601,52.92014741359317,0.0003335217290157325,-0.00011079484630221079,0.00010197267566012784,180.0,107.0,0.001630101935006678,1.9422979354858398
