latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350419470038,126.65681136039312,-37.49636294460173,-0.001398671895542871,-2.8832479644778604e-05,2.1183059793098692e-05,0,0,0,0
37.38350418547414,126.65681137378746,-37.49617775693582,-0.0009905137008865803,1.476064639435939e-05,-8.446792189815825e-06,0,0,0,0
37.38350421201282,126.65681135988116,-37.49939441539178,0.0003584411746576189,-2.116281634075372e-05,2.5027085309514633e-05,0,0,0,0
37.38350424074297,126.65681136379148,-37.50177464469702,0.0013177573856969582,-8.086277564623012e-05,-4.231387615431243e-05,0,0,0,0
37.3835042523249,126.65681139992881,-37.500347372529944,0.0004097087924204073,-4.7238746617789726e-05,2.3892582360047278e-05,0,0,0,0
37.38350427384023,126.65681141059436,-37.50287525303028,0.0006195537922181921,6.259728856642752e-06,-5.1554489104581e-05,0,0,0,0
37.383504295546764,126.65681138389895,-37.49997175270629,0.0016207150571756895,-7.1798855978634084e-06,-4.9799442126625486e-06,0,0,0,0
37.38350429792854,126.65681135673607,-37.502249081242084,0.0015455088785138813,-2.673416756618674e-05,3.656941635588785e-05,0,0,0,0
37.38350431082743,126.6568113141844,-37.49610182004537,0.0012586199991373634,5.2869555479626094e-05,-4.223714924781586e-05,0,0,0,0
37.38350431713951,126.65681127657172,-37.48962601827691,-0.0008388693538000055,-1.9090591851884073e-05,1.330996049388207e-05,0,0,0,0
37.38350426264839,126.65681129740241,-37.48481406091368,-0.00582779850877597,-1.2923436900798175e-05,5.042726520169517e-06,0,0,0,0
37.38350418855796,126.65681133910742,-37.486351640046294,-0.009508682088863586,6.259403036716384e-05,4.5276264217542e-05,0,0,0,0
37.38350415238569,126.65681136214222,-37.48417823430381,-0.011422437832741477,-1.292570039682373e-06,5.2174259074988756e-05,0,0,0,0
37.383504138401726,126.65681137809561,-37.47997521664648,-0.010608654472925853,-1.1296948867235445e-05,6.988900054294618e-05,0,0,0,0
37.38350413430345,126.65681139878832,-37.48020985144019,-0.009272187486547349,1.3868776090162384e-05,5.186285427739052e-05,0,0,0,0
37.38350417376429,126.65681140295808,-37.48441009508302,-0.0060135510976954635,-4.6632538686562615e-06,1.3732023055784727e-05,0,0,0,0
37.383504211402,126.65681142757239,-37.4811819330142,-0.004401442010867803,-8.854768287827392e-06,9.137472772906043e-05,0,0,0,0
37.383504214479586,126.65681148805703,-37.48231659984775,-0.0032773833385407024,-9.419832359176867e-06,-2.738537090042797e-06,0,0,0,0
37.38350421398215,126.65681153169457,-37.48751068453228,-0.003521799316648518,-3.339951891183707e-05,2.944076507151935e-05,0,0,0,0
37.38350421551116,126.65681152992494,-37.48400781975613,-0.003961442676109317,-1.0208242366420307e-05,7.180327475158393e-05,0,0,0,0
37.38350422423094,126.65681152577368,-37.48508893050163,-0.0013042861517355625,-1.7615611280212022e-05,3.35784695245477e-05,0,0,0,0
37.38350425311098,126.65681153339762,-37.487795154415,0.0011946207634125371,-0.00012534680312144367,-2.780386589165245e-06,0,0,0,0
37.383504304163736,126.65681152846025,-37.49061014416425,0.003575711446474746,1.049019457364551e-05,-5.153901847678297e-06,0,0,0,0
37.383504325193854,126.65681153059867,-37.49175261015837,0.005107278712110055,-2.381421300525538e-05,3.540308281374441e-05,0,0,0,0
37.38350432980163,126.65681155775007,-37.493120083037866,0.004593318362593121,-1.3976966971664215e-05,-2.8897064050247393e-05,0,0,0,0
37.383504346688596,126.65681154550167,-37.491077217909606,0.004947817043439244,-4.302444880146883e-05,-5.5586621265041595e-05,0,0,0,0
37.38350435556835,126.65681151705452,-37.49099394899376,0.0049569427998834535,-2.693049689555179e-05,1.3243915094021978e-05,0,0,0,0
37.383504341284805,126.65681148618083,-37.488053084748,0.0029519352628529583,3.75498384177597e-05,-1.1633053099613175e-05,0,0,0,0
37.383504309138544,126.65681146780682,-37.48532643046508,0.0013069936030457375,7.17211369542476e-05,7.167401810264729e-05,0,0,0,0
37.38350427982472,126.65681148517555,-37.48485097052462,-0.00029431506858104066,1.888956862703682e-05,1.9939373534708708e-05,0,0,0,0
37.38350427014781,126.65681148523562,-37.48583345038105,-0.0006101647708384303,3.7217022155601165e-05,7.099151950232553e-05,0,0,0,0
37.38350425521697,126.65681146981977,-37.48672856924479,-0.0013578975456211215,8.032888732601149e-05,-5.823077793266517e-06,0,0,0,0
37.38350422523008,126.65681144149502,-37.489953532731676,-0.004210147410502299,-5.296848116474877e-06,1.7049447300058608e-05,0,0,0,0
37.38350419767731,126.65681138758127,-37.495658221264165,-0.006351955066052663,-3.029567144784792e-05,2.1080064854287842e-05,0,0,0,0
37.38350419276847,126.65681134066895,-37.50032048801852,-0.006950405686197038,5.531951674359333e-05,3.97934828854878e-05,0,0,0,0
37.38350418756731,126.65681132735503,-37.509155640695326,-0.007547687318549479,3.0388717316142073e-05,3.661522699227425e-05,0,0,0,0
37.38350418212528,126.65681136511151,-37.507540345855304,-0.0075987960646947475,-5.372866327105032e-05,3.354411412579444e-05,0,0,0,0
37.38350417977887,126.65681142700544,-37.504230208817745,-0.006690739998372777,-2.0022782564461873e-05,5.7173568768239845e-05,0,0,0,0
37.38350416724253,126.65681147492695,-37.504607566926694,-0.007337061140330016,1.2904669249789275e-05,6.735207487161167e-05,0,0,0,0
37.383504170633564,126.65681150594493,-37.50366999597253,-0.005994603017112775,5.141109245614919e-06,1.878179553666364e-05,0,0,0,0
37.383504198726165,126.6568115012179,-37.497406272098885,-0.00533082679677622,1.356586547641629e-05,-3.105522450996329e-06,0,0,0,0
37.38350424007948,126.65681148207402,-37.495169521586746,-0.0024695700692943367,-3.995216992459017e-05,-3.7543959205300843e-05,0,0,0,0
37.383504267618605,126.65681147481824,-37.498286324265905,-0.0023635541829149335,5.864061582482395e-05,3.4428101836053916e-05,0,0,0,0
37.38350426644914,126.65681147085547,-37.50112567663662,-0.0018670534311390216,2.4729635046193573e-06,-7.4905252455815835e-06,0,0,0,0
37.383504254441,126.65681147301262,-37.50507129615853,-0.0029810143720219954,3.159103439804813e-05,-1.3294458300004992e-05,0,0,0,0
37.38350424679533,126.65681146196977,-37.51123271812706,-0.0029466228577221497,-1.23858124177485e-05,2.562751005447938e-05,0,0,0,0
37.383504253905585,126.65681142718813,-37.51138022650646,-0.0019710231034540705,-3.2545464708195916e-05,-2.919969898933993e-05,0,0,0,0
37.38350426590105,126.6568113936174,-37.511984411799546,-0.0015775320492154984,9.98498077664153e-06,-2.7727697833082454e-05,0,0,0,0
37.383504264233984,126.65681140639366,-37.51120113067532,-0.0008999429789336598,-6.766781216465323e-06,6.3819840071549615e-06,0,0,0,0
37.38350427026883,126.65681142393044,-37.50723627812452,0.0014799482488543451,-3.4965189780395343e-06,1.2953383615315854e-06,0,0,0,0
37.38350430278692,126.65681138556839,-37.50725835664741,0.0037694983496452334,6.92470389222064e-06,-1.2494726907027827e-05,0,0,0,0
37.383504314239296,126.65681133514298,-37.50513665227574,0.003310440486070596,-5.176916256076139e-05,-5.476732623342279e-05,0,0,0,0
37.3835043008497,126.6568113046807,-37.499920084501056,0.000970900617927269,-1.7847189651477381e-06,7.029031577419035e-06,0,0,0,0
37.383504299778835,126.65681127003593,-37.500173389186145,0.0028323691896583415,-1.0607940570819127e-05,-3.460519166413401e-05,0,0,0,0
37.38350429301763,126.65681126759642,-37.50331018217507,0.003276515214773724,2.467711427947598e-05,1.1396184702032984e-05,0,0,0,0
37.383504288660255,126.6568112914443,-37.507204592742426,0.001449468234503848,4.6623038503211054e-05,-3.781935317879161e-06,0,0,0,0
37.38350428709239,126.65681129978593,-37.506276612443614,0.0006411467040768873,-2.3525150958622694e-05,-3.70776354252739e-05,0,0,0,0
37.38350427273613,126.65681132292629,-37.50523914950482,-0.0007815465849902563,2.1491839541489474e-05,3.6799258374527114e-05,0,0,0,0
37.3835042591207,126.65681133036597,-37.50285296730617,-0.002102093497143617,4.62155352134508e-06,-2.56236864328564e-05,0,0,0,0
37.383504227481765,126.65681132458883,-37.499660266577294,-0.003838131062693848,-8.54683759392767e-06,-6.685234088720325e-05,0,0,0,0
37.383504207429986,126.65681132717437,-37.49939454701824,-0.00585975060832381,4.293340478930398e-07,-4.51902923006048e-06,0,0,0,0
37.38350419769438,126.65681134299648,-37.50254274198187,-0.006651706061967443,4.936053818535782e-05,-5.590921026459338e-06,0,0,0,0
37.38350417547336,126.65681135536637,-37.50552799175851,-0.007814961484317758,1.1810271074824485e-05,-4.146058454528592e-05,0,0,0,0
37.38350416861916,126.65681136071625,-37.5078688516294,-0.007878736525752517,-8.338444790790554e-06,1.3620097810741016e-05,0,0,0,0
37.38350416895075,126.65681136027119,-37.5103041809445,-0.0078028726694569575,-5.42847720261384e-07,2.867175817330187e-05,0,0,0,0
37.38350414656218,126.65681136265503,-37.51262274355959,-0.008405395461601343,2.3795682471675454e-05,-5.221362842060488e-06,0,0,0,0
37.383504134668286,126.65681135729766,-37.51153046046127,-0.007062449405426818,3.399706756807059e-05,-1.535215141508952e-05,0,0,0,0
37.38350416589032,126.65681132042388,-37.50914015679356,-0.005067275801706296,4.283890345838451e-05,7.186991536220036e-05,0,0,0,0
37.383504178672936,126.65681129920007,-37.506123355500776,-0.0048390443433331785,6.445722646925766e-05,3.3909109359568286e-05,0,0,0,0
37.38350418198943,126.65681130710568,-37.50844075958945,-0.0038860402010920405,-1.0733336522017657e-05,-3.300383854556554e-05,0,0,0,0
37.38350417427975,126.65681134205123,-37.508878332636954,-0.0036481012806373818,-2.677865141041762e-05,-6.624492907541288e-07,0,0,0,0
37.3835041691438,126.65681134053978,-37.50948402564198,-0.005722783589226842,5.233040730090261e-05,1.0589594928180625e-06,0,0,0,0
37.38350419660372,126.65681131133546,-37.51068183957699,-0.005017071976033012,5.273161126509246e-05,-2.9323711539445467e-06,0,0,0,0
37.383504196448534,126.6568112911755,-37.51136670170591,-0.004263480697338243,3.101544157071128e-05,3.6752762462865396e-06,0,0,0,0
37.3835041966575,126.65681127689086,-37.51200272517114,-0.004874952242408179,-2.0320663719113563e-05,-6.9770408815302696e-06,0,0,0,0
37.38350420746049,126.65681127697371,-37.51006630024406,-0.004760655122969221,1.9316264264921055e-05,4.6515856233717965e-05,0,0,0,0
37.38350419259724,126.65681128421573,-37.5081552630223,-0.005797834034497941,4.989602821330367e-07,1.7502974720777252e-05,0,0,0,0
37.38350419875887,126.65681128725535,-37.50780812022447,-0.0049365261584668465,4.2192280708821224e-05,-1.2556698676637578e-05,0,0,0,0
37.38350422527001,126.656811276338,-37.5111594988701,-0.00396353974828125,-4.2768500117008e-06,-1.5250139314477757e-06,0,0,0,0
37.38350424660809,126.65681130252341,-37.51058448043901,-0.0025309796609364324,-8.707898659167619e-05,3.2680175022180036e-05,0,0,0,0
37.38350425880994,126.65681131546837,-37.50423713705713,-0.002909314292895453,3.759997571270267e-05,4.627583310573441e-05,0,0,0,0
37.383504271089194,126.65681130853886,-37.500050554351134,-0.002975282337476331,2.8275021090737636e-05,-2.0682263876156704e-05,0,0,0,0
37.38350427482762,126.65681131606003,-37.50338746254744,-0.0034326522358447313,-5.4320823739405856e-06,5.635922946162561e-06,0,0,0,0
37.383504279157115,126.6568113333585,-37.500990263989365,-0.0037057412956867705,-9.267032775017952e-06,-3.561377377903553e-05,0,0,0,0
37.383504286408346,126.65681134347308,-37.501229821920745,-0.004290761636767012,-2.6444290275109382e-05,-2.3942528441983015e-05,0,0,0,0
37.38350429799362,126.65681132099213,-37.5020513928462,-0.004610521321331075,-3.290823527937955e-05,4.910497712488891e-06,0,0,0,0
37.383504292168574,126.65681129759173,-37.50168031320449,-0.006038397366261063,3.438235228925119e-05,2.3363424813087268e-05,0,0,0,0
37.383504277890935,126.6568112799746,-37.50210390184937,-0.006824343913039475,7.86724012886088e-05,-1.625618511630251e-05,0,0,0,0
37.38350426729958,126.65681127876717,-37.502821936163755,-0.0064703766723779865,4.2914876213388246e-05,3.345523186652681e-05,0,0,0,0
37.38350424758679,126.65681130043384,-37.49908564894179,-0.0061409897669003075,-7.0196642583323e-05,-8.39117599247155e-05,0,0,0,0
37.38350425468145,126.65681132919056,-37.49875119858095,-0.00477048777547067,7.975959736953464e-06,-3.572390726055502e-05,0,0,0,0
37.38350426526941,126.65681133899952,-37.50191882629554,-0.0023948878712080194,1.1211746477798783e-06,-2.0212490808467164e-05,0,0,0,0
37.38350429143572,126.65681131035804,-37.5028156402135,5.820658553196915e-06,1.5064391216893343e-05,-3.404674335748931e-05,0,0,0,0
37.38350432623303,126.65681127956978,-37.5042864920776,0.0020229567167062796,3.187993790100533e-05,-9.632358025414906e-06,0,0,0,0
37.38350433263293,126.65681126970503,-37.50425822832834,0.002311334904164245,4.115997393004399e-06,-1.8984819369154167e-05,0,0,0,0
37.3835043337701,126.65681126026769,-37.50230070894402,0.0009935103524625342,2.633081514900261e-05,6.887932423454061e-05,0,0,0,0
37.38350433214383,126.65681128278388,-37.50215610074322,8.111126852289937e-05,-3.763903841248708e-05,-3.267387629522004e-05,0,0,0,0
37.38350431729413,126.65681130760879,-37.499827489477155,-0.0016101245448564045,7.408691259297778e-06,-2.8248072755553692e-05,0,0,0,0
37.38350429366558,126.6568113077838,-37.49985885527987,-0.0027009895486351677,3.936941706311458e-05,-3.7958829410402065e-05,0,0,0,0
37.38350426204926,126.65681131440037,-37.500376022294546,-0.003004571095539982,-2.073022489834572e-05,-4.030911180741163e-06,0,0,0,0
37.38350428237896,126.6568112777112,-37.49696281049542,-0.0016628359637967495,7.23681537243039e-05,4.050270798799854e-05,0,0,0,0
37.38350431327937,126.65681124674697,-37.498766954887884,-0.0010929493239664968,-2.770506254226567e-05,-1.9668736300564253e-05,0,0,0,0
37.3835043367027,126.65681123539343,-37.50193655928801,-0.0013696507135596144,-2.423504081090135e-06,1.3089219811024625e-05,0,0,0,0
37.383504384162364,126.65681124120387,-37.499087730908386,0.0019634427675455685,-1.621272013393992e-05,1.848317848891296e-05,0,0,0,0
37.38350441844278,126.65681127830076,-37.49818162632066,0.004243619033069357,-7.055205129118022e-05,2.376213985272959e-06,0,0,0,0
37.38350444196016,126.65681130845711,-37.50014127569587,0.004332396972261438,-5.3336491322488545e-05,-5.229059656567461e-05,0,0,0,0
37.38350446526508,126.65681131028819,-37.49706769569748,0.0034589397692866754,2.399959603099061e-06,-1.3448987265538675e-05,0,0,0,0
37.38350446143739,126.65681131250598,-37.499438376275705,0.0029665509286278986,-4.087392976827598e-06,-2.85016477703182e-05,0,0,0,0
37.383504440646306,126.65681131418333,-37.50030267873403,0.0018175068178205307,-2.2520819384057164e-05,4.1386732899709054e-05,0,0,0,0
37.38350443731265,126.65681131204282,-37.503380525824994,0.00041026002702921255,6.060990590962472e-05,3.809899519610776e-05,0,0,0,0
37.38350443835386,126.65681131409691,-37.50608826244901,0.00012376628911605052,1.687823408937972e-05,3.056059195053372e-05,0,0,0,0
37.383504436977354,126.65681131806781,-37.50615597150015,0.0005850549225126409,-1.9964237007493882e-05,-2.8415628750282126e-05,0,0,0,0
37.38350441998274,126.65681134300439,-37.506920241475115,0.0007245709675679588,-5.583436235810506e-05,3.831972985874372e-05,0,0,0,0
37.383504389830755,126.65681138513311,-37.50915932541973,-0.0013220058437782506,4.1152261820681985e-05,3.10128251084581e-05,0,0,0,0
37.3835044151622,126.65681138636228,-37.50889651654239,-0.0003082990222112304,-2.1113318811219824e-05,5.616219936878047e-06,0,0,0,0
37.383504452020375,126.6568113773954,-37.50656174701862,0.0015092321695011845,1.7833846361780753e-05,4.610198667982638e-05,0,0,0,0
37.38350446146437,126.65681137526151,-37.508953114185786,0.0011960782378659723,-3.485141587074264e-05,-8.687299045424998e-06,0,0,0,0
37.38350446588578,126.65681136608156,-37.507888362079655,0.000594335571362359,4.557372363690394e-06,4.828378299314807e-06,0,0,0,0
37.38350445248852,126.65681135941054,-37.50874064144597,0.0002697513931804532,-7.513298151163324e-05,3.5244712680171656e-05,0,0,0,0
37.3835044401713,126.65681134214937,-37.509315262488386,-0.0007403237290136409,2.9328113949100404e-05,4.416603855508543e-06,0,0,0,0
37.383504427379,126.6568113295409,-37.50924280385881,-0.002279444741683891,5.56751544630852e-05,7.415013983788124e-05,0,0,0,0
37.38350440404639,126.65681131243751,-37.51253498871526,-0.003235366381631425,-3.1035053034158266e-06,5.218432557342038e-07,0,0,0,0
37.38350436301783,126.65681130802588,-37.50996658227629,-0.0057481570650247706,5.621799078393365e-05,8.384029727341793e-05,0,0,0,0
37.38350434728548,126.65681129865128,-37.507651045039296,-0.005759701361649957,-4.244222644816304e-05,1.602524239139524e-05,0,0,0,0
37.383504371119685,126.65681128014249,-37.51102862685978,-0.0045720074994243624,-4.012407783446085e-05,-8.39216888807705e-07,0,0,0,0
37.38350438469056,126.65681128740795,-37.509582717263086,-0.001589587134047163,-1.4829499793140618e-05,-3.2083014095607884e-05,0,0,0,0
37.38350440466983,126.65681128890705,-37.51181699036738,0.0003482601451358187,-5.898183403202923e-07,1.5406126622947233e-05,0,0,0,0
37.383504435546655,126.65681128270228,-37.51077033688115,0.0015744230204686638,4.7137530362942785e-05,-3.896875514476667e-05,0,0,0,0
37.383504457482424,126.65681125801109,-37.50903056291324,0.0019216293451601518,-1.8349807812896525e-07,2.9423108410640422e-05,0,0,0,0
37.38350444809467,126.65681125604706,-37.51190144480577,0.001240621528887938,-5.159771201498412e-05,6.238478248422532e-06,0,0,0,0
