latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36432903224379,126.64399457609743,-222.70887939077647,19.71070971768645,0.003276361585638979,-0.0017508861267201887,80.0,480.0,0.012373567558825016,43.25323486328125
37.3644446478407,126.64382857424025,-221.2480336266447,19.315872550315937,-0.0033380652386802087,0.0005528761437334521,100.0,264.0,0.012414677068591118,41.578765869140625
37.3645564423705,126.64366191256265,-221.22118886670557,19.154002133155082,-0.003236952305831351,-0.015619896830432203,100.0,681.0,0.012190785259008408,47.81598663330078
37.364667717579344,126.64349769125552,-221.54772534569167,18.83818923181624,-0.0027119417969532537,-0.003966740365928374,40.0,235.0,0.01176588423550129,45.17888641357422
37.36477637039467,126.6433364200754,-220.71591625324714,18.391893856910873,-0.0025051026963610083,-0.004075280667189135,100.0,833.0,0.01195321325212717,50.3787956237793
37.36488045302492,126.64317657521893,-219.91995608446786,17.997761762921915,-0.00559548558963416,0.0007148721482078056,40.0,790.0,0.012331641279160976,46.97095489501953
37.364980666175036,126.64301872026819,-219.1466651112321,17.595735758363077,0.00015054979798421032,-0.002402410687543469,80.0,1903.0,0.012310262769460678,46.94190979003906
37.365076984134916,126.64286285790376,-218.86265405951468,17.171539483662784,-0.0004539246241927852,-0.006286477733016921,100.0,305.0,0.012030516751110554,42.73317337036133
37.36517078404649,126.64271024995749,-218.90722831177885,16.79636157367567,0.0010278088147105762,-0.002720611927734339,80.0,1155.0,0.01230036374181509,46.73147201538086
37.36526294879338,126.64256194294539,-219.02648262864074,16.35837514489297,-0.006447481555337476,0.0010113614617564912,100.0,229.0,0.011912066489458084,42.327659606933594
37.36535272284259,126.64241686806947,-219.09565719197553,16.00726947118761,0.0006268938494014887,-0.0030280177120847714,100.0,435.0,0.01244448497891426,46.582847595214844
37.36544027290713,126.64227603186536,-218.92202034383166,15.390732843436574,-0.006262145007026107,-0.008482888812264968,100.0,179.0,0.012351412326097488,41.84721374511719
37.365522617821924,126.64214297619857,-218.94419517348996,14.289560174543842,-0.005453184172376183,-0.004022224532989429,100.0,179.0,0.01234058104455471,42.13443374633789
37.36560046458093,126.64201705856297,-219.03626508033557,13.60107624590255,-0.001606945408285509,-0.009642224950648294,100.0,137.0,0.012306817807257175,41.09790802001953
37.36567134472371,126.64190284504646,-219.09685397988443,11.723044886256197,-0.002314464507318069,-0.021991814646816578,100.0,113.0,0.012853570282459259,39.92955017089844
37.36573301191642,126.64180888053579,-224.69428034536838,9.922937302858431,0.020120781906777643,-0.0013579091008052062,100.0,781.0,0.012312651611864567,36.152278900146484
37.3657958548791,126.64173829029427,-235.2976113741734,8.572459349619159,0.018080482188866747,-0.00661026137077367,100.0,105.0,0.012366660870611668,32.52217102050781
37.36586282910157,126.64169453048237,-251.50668939363237,8.225593617726924,0.01252261751186319,0.002168226173520306,80.0,110.0,0.012446032837033272,29.095767974853516
37.36593552332011,126.6416737527673,-266.9716512374525,8.170458957880644,0.019698342361131726,-0.0009647996972686845,100.0,333.0,0.01230853982269764,27.037389755249023
37.36600956252278,126.64167914092123,77.7468886206186,8.143506663332975,0.014790051441425141,0.0009762136084394328,80.0,57.0,0.011908340267837048,26.50478744506836
37.36608208611959,126.64170520611837,68.213729679277,8.54280350543576,0.011166938003764339,0.005337509682971873,100.0,499.0,0.01191047765314579,26.783552169799805
37.36615604447045,126.64174846170496,59.66078909217936,9.456546695647639,0.0072310835533868825,0.00971641787782131,80.0,480.0,0.01126528438180685,27.61479377746582
37.366232969310126,126.64180857017901,54.735717146157754,10.543620200286295,0.002444136160864297,0.007304957241959557,100.0,150.0,0.011808427982032299,34.44756317138672
37.36631266739273,126.64187900194914,52.56065815157583,10.948756602603614,0.0027585331980303635,0.0004940233708328827,40.0,150.0,0.011871431954205036,44.316612243652344
37.36639317184817,126.64195531171482,51.44048115118442,11.374228379887821,0.0001229745223963885,0.0020173263676495252,40.0,2114.0,0.011795243248343468,40.14915466308594
37.36647646421016,126.64203549050607,51.37005546970429,11.925440888319072,0.0017388557036786651,0.004554684349143021,100.0,219.0,0.011882963590323925,47.20267868041992
37.3665633511904,126.64211944966826,51.269787764575234,12.301937603005594,0.0016577641907219714,0.0015411273790915357,100.0,465.0,0.012032948434352875,53.28221893310547
37.366652620253554,126.6422053982919,51.42713176118313,12.567150834644892,0.00042826964198974837,-0.0017945563375160673,60.0,585.0,0.011798947118222713,54.19169998168945
37.36674373506234,126.64229308584164,51.24099562893116,12.849002169370022,-5.516881821031878e-05,-0.00018956914049324944,100.0,511.0,0.011800373904407024,59.40495681762695
37.36683651643764,126.64238294077282,51.15430943598442,13.141900647752685,0.0016429127769324826,0.001853661038038819,80.0,1389.0,0.012511661276221275,58.97522735595703
37.36693144541779,126.64247412977484,51.94046240750273,13.40443509336126,-0.00015269786229353847,0.0032124296054883063,100.0,469.0,0.011774428188800812,61.29004669189453
37.36703054854529,126.64256462671318,54.080958419205054,13.76139143670397,-0.00508790119976783,0.0019295092694767877,100.0,830.0,0.011920750141143799,65.7068862915039
37.36713390688454,126.64265277190705,54.6743549674868,13.91082219228,0.0029867837346887697,0.005201046219894766,80.0,1691.0,0.011924779042601585,71.1545639038086
37.36723878524743,126.64274249603166,54.376990756140906,14.16009851849207,0.0019372721563376994,0.0031872290819841484,100.0,3227.0,0.01248844526708126,62.012691497802734
37.36734396106515,126.64283541577163,53.005719370464455,14.281777795460133,0.002846573026238097,-0.0001302747659491767,80.0,611.0,0.01197943463921547,66.12051391601562
37.36744788044727,126.64293103038113,52.169168690294015,14.185736938862094,0.0036013745780791914,-0.004339674756072061,100.0,611.0,0.01195838488638401,79.00110626220703
37.36754979784965,126.64302651855081,52.40063544264809,14.055814694303999,0.0005534813247843298,0.00017936967433136524,20.0,2605.0,0.011930526234209538,62.6291389465332
37.36765210708651,126.64312169273708,51.93621308436751,14.149335744043324,0.004550224426630598,-0.0041128243594024195,60.0,505.0,0.011787889525294304,62.24064636230469
37.36775383868552,126.64321814113954,51.48840341642267,14.111430072191201,0.0008815868123285117,-0.0003474910616166496,100.0,230.0,0.011764680035412312,62.407657623291016
37.36785430072377,126.64331441234275,51.531631644222365,13.804555624828087,0.0029124137093908325,-0.0093648064481723,100.0,1032.0,0.011864068917930126,55.05101013183594
37.36795295937912,126.64340809871412,51.92563827527618,13.592739811486055,-0.009556445852810437,0.005084586087473125,100.0,1476.0,0.0120466323569417,61.3592414855957
37.36805040797892,126.64350056991897,51.752474969164034,13.440530823352688,0.006324424007143604,-0.0009028864581876814,40.0,1476.0,0.011819235049188137,77.6700210571289
37.36814604555404,126.64359121506526,51.60759100703721,13.052915540881196,0.00028867511498826626,-0.0050874065528804515,40.0,3865.0,0.011749451979994774,52.22355651855469
37.3682386520742,126.6436797193063,51.343494511957275,12.68374990266472,0.0013367445660303467,0.003534760409272947,80.0,4089.0,0.011927020736038685,57.35093307495117
37.368329475664865,126.64376704538377,51.23070900565271,12.582256096005683,-0.0003085896093433134,-0.01191355600929108,100.0,5879.0,0.01179233193397522,45.77391815185547
37.36841883041264,126.64385334194353,51.13684408578257,12.292919931494891,-0.0018396008435136494,-0.006211478563655448,40.0,6521.0,0.012558598071336746,50.255958557128906
37.36850572706488,126.64393689604935,51.4330569624833,11.897951604995514,0.00033621178041432333,-0.0043440256528399866,100.0,114.0,0.011837444268167019,42.422847747802734
37.368590337200914,126.64401774428073,51.545290169694354,11.686021193261416,-0.0015382921959372557,-6.785532270538446e-05,100.0,63.0,0.011783558875322342,41.11031723022461
37.36867446246952,126.64409813410415,51.38109622812258,11.635921496528402,-0.0003840604262921139,-0.0019373865146284442,100.0,236.0,0.011788236908614635,36.92109680175781
37.368757012624634,126.64417736698368,51.21055288675531,11.341935271655526,0.0008559920423004983,-0.0023844987028004095,100.0,229.0,0.011821990832686424,35.75640106201172
37.36883841072231,126.64425546227694,51.03518994329917,11.401416022934308,0.0005548499048834493,0.003017388399041315,100.0,234.0,0.011864456348121166,35.187294006347656
37.36892103154013,126.64433545068778,50.81797588888798,11.643683535052757,0.0017449040242779874,0.0019905939260678445,100.0,756.0,0.011815878562629223,35.195457458496094
37.36900502136425,126.64441725283847,50.80588456734454,11.831028191252603,-0.0020073755206250323,0.00018794078068100914,100.0,255.0,0.011846055276691914,36.00664138793945
37.36908989862877,126.64449988329785,50.92714209853324,11.942360359173486,0.0015720883223112555,0.001293301105498973,100.0,232.0,0.011804165318608284,34.736289978027344
37.36917609892505,126.64458118680902,53.27264381454417,11.8739301445224,-0.007174669978109596,0.002452004536631958,100.0,234.0,0.01174839399755001,39.28520965576172
37.3692641846764,126.64465623370268,55.951057031722044,11.58570507677394,-0.001489894685826859,-0.0023713231075029864,100.0,84.0,0.01182018592953682,38.53726577758789
37.36935156459015,126.644726273521,56.240862190953514,11.377876878554146,-0.0008875733548948069,-0.003054022650462585,100.0,248.0,0.011754805222153664,40.18526840209961
37.36943688160375,126.64479557820839,55.439395732169544,11.042109262218657,0.0006678986403743754,-0.004300851853979806,100.0,232.0,0.011754889041185379,38.26945495605469
37.369518048301515,126.64486463088885,53.478267145495714,10.627316978576793,0.004794878970667868,-0.0019797026570448203,100.0,458.0,0.011537252925336361,41.497581481933594
37.3695945387738,126.64493404238057,52.2202168204585,10.216469401157042,0.002809023315152583,-0.004497961553060651,100.0,231.0,0.01180738303810358,41.20919418334961
37.36966629607599,126.64500221067838,51.26271041341273,9.539884240528643,0.0006489518442280369,-0.009359895878483002,100.0,423.0,0.011751997284591198,35.750518798828125
37.369730749474236,126.64506480967503,51.29405240699704,8.359923586860592,-0.0004637682899378587,-0.009917674929294445,100.0,699.0,0.011914706788957119,36.093910217285156
37.36978786576359,126.6451193276829,51.55027161240152,7.499524249369384,0.003762833184838474,-0.007327716582232153,100.0,234.0,0.012549502775073051,34.07859420776367
37.36983790819131,126.64516702510471,51.5517214042631,6.075387150030512,-0.0003056766041003092,-0.015749646333410736,100.0,155.0,0.011864177882671356,29.881898880004883
37.36987876929016,126.64520631031105,51.019603734737565,4.976788308071384,0.0026199143039503806,-0.01790839839024607,100.0,58.0,0.011795458383858204,28.56327247619629
37.3699089580942,126.64523546596175,50.87324186732777,3.5084427706446597,-0.0012157471546397393,-0.004435358987289754,100.0,199.0,0.011695939116179943,24.666950225830078
37.36993095423721,126.64525638644074,51.74360516147416,2.3921487025848935,-0.0035061588535774497,-0.004085664022179339,100.0,125.0,0.010814663954079151,22.65897560119629
37.36994279479132,126.64526737461952,52.305510833753125,0.747023979626587,0.0008274165704019467,-0.01304227596251701,100.0,114.0,0.011868640780448914,19.847270965576172
37.369944855475936,126.64526922921708,52.407973071327746,-0.08827732516748535,-0.00022966623251115286,0.001654228403854061,100.0,67.0,0.011719753034412861,15.49187183380127
37.3699448980446,126.64526923940153,52.40600151626029,-0.10014641105453041,-0.0004544459631522606,0.0005316208846139035,100.0,248.0,0.011410065926611423,12.501246452331543
37.369944939136374,126.64526923783558,52.40376086297802,-0.10233929646650523,-0.0005231447002773623,-0.00028335690316882056,100.0,246.0,0.01178304385393858,10.37583065032959
37.36994492298955,126.64526918738287,52.4077063955533,-0.10181129551997328,0.00028988039750800715,-0.00011415885685424766,100.0,230.0,0.0119940135627985,8.955965995788574
37.36994485569423,126.64526910745654,52.40844639699248,-0.10468575695221628,-0.00029537223625947104,0.00025001327679667677,100.0,200.0,0.012579008005559444,7.989464282989502
37.3699447540246,126.64526906631453,52.413537164715024,-0.11005852457659578,-0.00035906027465560557,-0.00025772814820441503,100.0,462.0,0.01198851503431797,7.751062870025635
37.36994464280827,126.64526908667196,52.412470233315155,-0.11268008584950626,0.000585503483582931,-0.000574115607889382,100.0,219.0,0.01257572416216135,7.734439373016357
37.3699445164101,126.64526911245139,52.411293597978634,-0.11113922531766451,0.00012762737989060433,0.00013771434745078894,100.0,239.0,0.011442791670560837,7.724930286407471
37.369944374834425,126.64526911371145,52.41593576413907,-0.11390062901928297,-0.0006848424396827708,0.0004044507583706069,100.0,235.0,0.011771121062338352,7.713906764984131
37.36994715488218,126.64527246145283,52.40901616932606,-0.05794201569285597,-0.00036895237853310674,0.00014583380322546953,100.0,237.0,0.011642152443528175,8.006155014038086
37.369949474315575,126.64527526966062,52.404461749507725,-0.00865515769034063,0.00028576024585971516,-0.00022672438450952042,100.0,167.0,0.011966421268880367,8.498067855834961
37.36994912818878,126.64527511085366,52.40721363629658,-0.01000243085555264,0.00040826062355625863,-0.00034783238104739,100.0,64.0,0.011803565546870232,8.467507362365723
37.3699486208451,126.64527460151734,52.4073948866053,-0.008225303060741434,-4.031013921047675e-05,0.00016895278341436402,100.0,233.0,0.011817081831395626,8.404668807983398
37.36994801495097,126.64527393607162,52.40646340478564,-0.008162015340226167,-0.0006445657667359102,0.0003278061523514222,100.0,232.0,0.011737526394426823,8.317788124084473
37.36994757005494,126.64527352672486,52.40535460883419,-0.007263990833594508,0.00015827501393851195,-0.0001470260954381106,100.0,231.0,0.01196327619254589,8.253783226013184
37.3699473053593,126.64527334856535,52.4067487465701,-0.005178415196153263,0.0007557018365468511,-0.00043487243242344595,100.0,234.0,0.01179693266749382,8.212382316589355
37.36994711652958,126.64527329153111,52.409468746539766,-0.0022307371929888293,0.00026982712420232094,-8.63393642721404e-05,100.0,449.0,0.013015289790928364,8.194463729858398
37.369947013286605,126.64527320480872,52.4086219740228,-0.001258492489816707,-0.0004541307926317272,0.00042588427891538684,100.0,220.0,0.012567121535539627,8.181796073913574
37.36994690668011,126.64527313030084,52.40597093371819,-0.0037959666250067903,-0.00038917053007655794,-0.00013284637460329423,100.0,161.0,0.01215111743658781,8.167078971862793
37.36994680988128,126.6452730992247,52.405028340831535,-0.0030256100742791126,0.0005760606426314046,-0.000367885205364258,100.0,47.0,0.011852792464196682,8.159429550170898
37.369946777558454,126.64527307185821,52.40344998763301,-0.001236026568536096,0.0005793833965251293,-8.653317803307908e-06,100.0,220.0,0.012533840723335743,8.154105186462402
37.36994675531655,126.64527306762265,52.40311895295549,-0.0008372539250784209,-0.0005376535316155143,0.00047348974869176983,100.0,222.0,0.011788906529545784,8.151885986328125
37.369946735091574,126.64527307447284,52.400679436016496,-0.002720242786500247,-0.00010751889568166501,-0.00025464410965992003,100.0,201.0,0.011393125168979168,8.150599479675293
37.36994672807059,126.64527305716685,52.40126175848944,-0.0014404956534758626,0.0006611046347557891,-0.00012955020303663533,100.0,463.0,0.011761141009628773,8.148748397827148
37.36994672944732,126.64527303514245,52.40258984214645,-0.0021869802307717943,-0.000695845433526002,0.0003354785965619939,100.0,233.0,0.011749987490475178,8.147430419921875
37.36994673523305,126.64527301589841,52.40189970702281,-0.0035814769348669734,-0.00017018877127117168,-0.00026672278949192816,100.0,220.0,0.01260802336037159,8.147089004516602
37.36994674372638,126.64527298967121,52.400561018118744,-0.002699628758759617,0.000808483536850188,-0.0003448413138048824,100.0,147.0,0.012314858846366405,8.14604663848877
37.36994674000068,126.645272966695,52.40290705383433,-0.003520631308330488,-0.00034229370835920573,0.0001989003625691455,100.0,38.0,0.01182926632463932,8.144920349121094
37.369946732045165,126.64527296093324,52.40183611700242,-0.004242288077031258,-0.0007093006901740694,0.00021217705048479066,100.0,236.0,0.011716488748788834,8.143037796020508
37.369946738054935,126.64527295076947,52.40273682875558,-0.005310207090490291,0.0004768834766444438,-0.0002724993828784093,100.0,229.0,0.011930452659726143,8.144800186157227
37.36994674394271,126.64527292949002,52.403117691719004,-0.004034437992557084,0.0004887179890044839,7.732773007968101e-05,100.0,232.0,0.011926027946174145,8.143500328063965
37.3699467464353,126.64527291763612,52.4026498226368,-0.0038732636275901305,-0.0008432356992964769,0.00028050147812292564,100.0,219.0,0.012680194340646267,8.142622947692871
37.369946747234145,126.64527291876601,52.400536880772755,-0.004550546949475183,0.00026155124587183554,-0.0003279383149569326,100.0,235.0,0.011744542978703976,8.14128303527832
37.369946746343224,126.64527291186944,52.40622450874766,-0.002674018755351542,0.00048714638117774067,-0.00013967016530130264,100.0,235.0,0.011770274490118027,8.142206192016602
37.369946740758714,126.64527290808448,52.403884952649555,-0.0027351882576713126,-0.0007935623204634632,0.0002808569386052092,100.0,233.0,0.011914572678506374,8.141022682189941
37.36994679147506,126.64527295819741,52.411586349940166,0.10242212368667433,-0.00013554346427609816,0.007947845460111975,100.0,424.0,0.011464124545454979,8.139488220214844
37.369954560079265,126.64528006549321,52.66002048281155,2.2803658487684304,0.00042974822325645475,0.01840818696133722,100.0,286.0,0.011692781932651997,8.919677734375
37.36997768035622,126.6453015718836,52.30706770156144,4.0011530812739595,0.004099640353595073,0.020249350849081485,100.0,233.0,0.011904981918632984,10.856314659118652
37.37001187121622,126.64533417908775,51.743647999514145,5.696588763708236,0.0028656500079480866,0.016532377857414793,100.0,233.0,0.01186696719378233,13.830825805664062
37.370059032500436,126.64537938987665,51.66415325421111,7.436344725966966,-0.0008289818141300207,0.013448601766319488,20.0,233.0,0.011833257041871548,22.00444793701172
37.3701181364579,126.64543588795367,51.574053863150624,8.941077819473533,0.00568960414052741,0.007544659667979425,20.0,233.0,0.011906495317816734,29.203617095947266
37.370185655050626,126.64550089031225,51.490512324985545,9.971219947206267,-0.003619735060103107,0.009035946528375565,20.0,233.0,0.01194690354168415,37.943363189697266
37.37026022022367,126.64557242341525,51.51790817066041,10.788814994806296,0.002845799022256625,0.00794521916305519,20.0,233.0,0.01184794120490551,47.07367706298828
37.3703417347825,126.64565056295264,51.806494881779116,11.873517404543733,-0.0019956731295961575,0.00910413077710703,20.0,233.0,0.011755281127989292,57.52039337158203
37.37042980582346,126.6457349379802,51.5000173443446,12.629611296327516,0.004440768007557409,0.0001674499878979432,20.0,233.0,0.011499427258968353,71.33086395263672
37.37052244832327,126.64582332253542,52.34886007931146,13.142579921284428,-0.003605164439989871,0.0064583722040610445,20.0,233.0,0.01180737093091011,83.46698760986328
37.37062153016572,126.64591174428348,54.57075100536567,13.867382386412668,-0.001395334876773447,0.008187774757792726,20.0,233.0,0.012090981937944889,96.07354736328125
37.37072887545931,126.64600206294624,55.415282297270956,14.824745334393178,0.002368769151952011,0.009658138897125284,20.0,233.0,0.012565176002681255,108.62450408935547
37.37084342504346,126.64609822479754,54.64816374664493,15.66895252451392,-0.0017082000375860452,0.005721827140515072,20.0,233.0,0.01189657673239708,128.88937377929688
37.370960404663855,126.64620285055075,52.11254863792544,16.209370234134738,0.0033725257745748777,0.0029516846407423797,20.0,233.0,0.012445952743291855,143.1626739501953
37.37107750350231,126.64631445211157,51.396206893112485,16.443852347073374,0.0010157148981102385,0.0060480397145058935,20.0,233.0,0.01180446520447731,161.89544677734375
37.37119759883532,126.64642938706999,52.1091833082232,17.010529319329127,-0.002908025315736509,0.000941789354294187,20.0,233.0,0.012501436285674572,177.77957153320312
37.371322897560724,126.64654301702681,53.98415232819296,17.282099621979253,-0.0008087374313836577,0.004538995165272281,20.0,233.0,0.011446808464825153,193.19215393066406
37.371451726010804,126.64665429676026,54.38612607475586,17.43385903136452,0.0009739654904380871,0.004697228260643768,20.0,233.0,0.012701349332928658,209.6411895751953
37.37158178164743,126.64676663980877,53.92120912961668,17.6047506370345,0.0035043162493467936,0.0025271645601033475,20.0,233.0,0.01178811676800251,229.75381469726562
37.371712072725465,126.64688399565837,52.00723644367594,17.985530065944733,0.00420807506265511,0.006475291614163298,20.0,233.0,0.011810589581727982,246.62515258789062
37.37184295947568,126.64700839627217,51.56924423432416,18.31110239348673,-0.0012026145426589398,-0.002227741630564551,20.0,233.0,0.011798851191997528,262.9556579589844
37.37197473512121,126.6471341864048,51.494674090954256,18.3202271585861,0.004900195453014694,-0.0034507597680028747,20.0,233.0,0.011348600499331951,280.40460205078125
37.372106321484615,126.64725948200213,51.79837802752067,18.237260917803983,0.0021418875505799934,-0.0010954708610312262,20.0,233.0,0.011863656342029572,301.52734375
37.372236106735,126.64738393131749,51.15782448469948,17.931067923954732,0.003893171980907541,-0.0033157411049165707,20.0,233.0,0.011820029467344284,318.8043212890625
37.372362738173216,126.64750803409125,50.65692506307752,17.529207324025617,-0.0018721161881112996,-0.00401002035044964,20.0,233.0,0.011919490061700344,334.9208679199219
37.37248624204541,126.64762997255515,50.43180871460702,17.17860702025047,0.0010288513240670099,-0.003802000740031295,20.0,233.0,0.011705975048244,355.1169128417969
37.3726070729638,126.64774893276044,51.854723877217964,16.88394704826033,-0.0028527079115885116,0.0011198987762309606,20.0,233.0,0.011719255708158016,371.3687438964844
37.37272874767336,126.64786356247416,51.606324840083545,16.87054476140972,0.00010806353502511507,0.00161135990189178,20.0,233.0,0.011726879514753819,383.20623779296875
37.372849369048964,126.64797843580082,51.52898239550879,16.71461884009352,-0.002276651222910934,-0.002940507080403154,20.0,233.0,0.011797064915299416,406.79052734375
37.372969378379004,126.64809279047539,51.686979419057586,16.692932556989607,-0.0017277738498459537,-0.002007316208108714,20.0,233.0,0.011789469979703426,421.8583679199219
37.37308872018077,126.64820607035432,51.36421458326274,16.490640536864696,0.002432682325395865,-0.0025813448772269917,20.0,233.0,0.0119699127972126,440.99224853515625
37.37320533746577,126.64831878766269,51.136849991004375,16.236060056336704,-0.00839948359799569,1.3038229912987025e-05,20.0,233.0,0.012569896876811981,456.54150390625
37.37332164429527,126.64843073196478,51.64840977496044,16.367694151247772,0.005333361824416677,0.009624574786661151,20.0,233.0,0.011779661290347576,471.1656188964844
37.373438260747676,126.64854237233335,51.277585514912474,16.224978594250185,0.0012115963450430138,-0.0001469425309710659,20.0,233.0,0.012403893284499645,486.6676330566406
37.373553898013874,126.64865420407979,51.13464904036837,16.30688079108501,-0.005979067598096598,0.0007279764052203167,20.0,233.0,0.012160535901784897,505.3092041015625
37.37367114938583,126.6487671472871,51.39336842745146,16.47464482383875,0.002301501495513946,-0.0011047888753789616,20.0,233.0,0.012511136010289192,520.0504760742188
37.37378810393244,126.64888033275898,50.825317704216445,16.337324907821262,-0.0020200774176695625,-0.024303531747892074,20.0,233.0,0.011929189786314964,534.8426513671875
37.37390277615813,126.64899194809537,51.74445286159872,15.88850122011862,0.001265144465573991,-0.0023282791562144684,20.0,233.0,0.011942295357584953,553.47314453125
37.374015991590284,126.6490994308423,51.96020406386532,15.557646609419827,-0.0006361036117379238,-0.002381757702816416,20.0,233.0,0.011856786906719208,564.5918579101562
37.37412657074723,126.64920403548254,51.72377281297001,15.182687230239718,-0.003504020933320145,-0.004186865864075184,20.0,233.0,0.011873508803546429,585.4996337890625
37.374234278868016,126.64930630763858,51.87741905206072,14.828378947673965,0.0028899613110791034,-0.0034985672163530997,20.0,233.0,0.011853953823447227,599.0550537109375
37.374339681215595,126.64940582195443,51.88361323126834,14.45220716710884,-0.0028816591976562325,-0.004058081589084148,20.0,233.0,0.012187867425382137,612.3182983398438
37.37444261055755,126.649502551274,52.11458585325404,14.11339122182001,-0.0012145474416078003,-0.0017735747731364366,20.0,233.0,0.012126545421779156,626.0095825195312
37.37454270677372,126.64959691518618,51.83646231094663,13.773259900108219,0.0006936018904809096,-0.00019685892906521122,20.0,233.0,0.011732864193618298,642.8046264648438
37.3746406243545,126.64969123367526,51.767921928567354,13.631236116050916,-0.0023497141424730604,0.0006796953814354897,20.0,233.0,0.011928871273994446,655.1603393554688
37.37473722144077,126.64978535707685,51.466937197269274,13.518225014641573,0.0002959158115369937,0.001411756321952466,20.0,233.0,0.011836237274110317,670.8078002929688
37.37483281586458,126.64987960851946,51.17201372170518,13.501993193147262,0.0025690992633022763,-2.1652895011823106e-05,20.0,233.0,0.011786357499659061,683.6361694335938
37.3749285429956,126.64997358267118,51.43854207526714,13.548608460525775,-0.0013939873542075467,0.0015924912438953175,20.0,233.0,0.01216769777238369,695.7731323242188
37.37502465914304,126.65006796890377,51.27393423583019,13.597429829149124,0.0010475583680070325,0.0005400015679823075,20.0,233.0,0.01252695731818676,711.3434448242188
37.375121457750865,126.65016230247463,51.72490459029517,13.682148949084548,-0.0010036178888118402,0.0021798589213654356,20.0,233.0,0.01245207991451025,724.26220703125
37.375219190140875,126.65025709631482,51.47451431543287,13.805167567573134,0.002129140610107934,0.0012351812938392495,20.0,233.0,0.011784419417381287,736.5797729492188
37.37531764230932,126.65035323666666,51.433777703061324,13.904350064229922,0.000524768280443357,0.0008053702405564921,20.0,233.0,0.012479773722589016,752.4806518554688
37.37541783660349,126.65044954185215,51.30441937758644,14.04748742275357,-0.004246915741514801,0.004778079952978303,20.0,233.0,0.01250135526061058,765.0650024414062
37.37551887732917,126.65054695160464,51.47345512426655,14.128848420593421,-0.0023495868516913896,0.00011913193958481823,20.0,233.0,0.01249371375888586,781.320556640625
37.37562053103722,126.65064422070165,51.76788639872808,14.169012412470641,0.00027600271624680136,0.0024701509720609976,20.0,233.0,0.01178309228271246,794.8041381835938
37.37572127310562,126.6507411010426,51.598519291363544,13.918857256462339,0.00034288835677968453,-0.0029404190529181357,20.0,233.0,0.01252591609954834,807.5232543945312
37.37581990860479,126.65083692851104,51.535182369124016,13.78420647837977,0.001578434583991057,0.0011695688371075842,20.0,233.0,0.012490903958678246,820.0343017578125
37.37591803683981,126.65093246819028,51.24356140664638,13.800701694024056,0.002481881944251696,-0.00017810683854427062,20.0,233.0,0.011737656779587269,836.58544921875
37.376016098273396,126.65102904880003,51.06278234295381,13.889195974157417,-0.0006610637381963837,0.0012730300594851536,20.0,233.0,0.011921877041459084,849.0324096679688
37.37611603930242,126.65112569887992,51.892285200782474,14.016540110768277,-0.00196936346558228,0.005159733094774675,20.0,233.0,0.012440604157745838,865.1087036132812
37.376217594854786,126.65122145567655,51.79422381464221,14.041801845129232,-0.00037254848515028333,0.005151953672942883,20.0,233.0,0.012435687705874443,877.8132934570312
37.37631781528563,126.65131754912765,51.776801321030355,14.016031022683451,-0.0023954796686746177,0.0025078382378016717,20.0,233.0,0.011786465533077717,891.1253051757812
37.37641884079121,126.65141315835376,51.79455975681639,13.973270627340957,0.0007573534256629037,-0.0006755902105040955,20.0,233.0,0.012593362480401993,903.7619018554688
37.37651968650074,126.65150766725606,51.851176618796245,13.791484487234873,0.0026101646263514623,0.0002052872589911,20.0,233.0,0.011856351047754288,919.873046875
37.37661845787396,126.65159992503916,52.00140086931297,13.392062512363815,-0.0010896708283413333,-0.004673662770870207,20.0,233.0,0.01177504938095808,932.9310302734375
37.3767119379218,126.6516875525485,51.87281454321166,12.62089468352686,0.001725123801584604,-0.0030291265091870745,20.0,233.0,0.011916834861040115,945.4420166015625
37.376799986374856,126.65177117217051,51.611936094657935,12.010407811586802,-0.0006403059965923085,-0.00912118196081306,20.0,233.0,0.0117496307939291,959.6884765625
37.3768809570653,126.65184746937577,51.73151190153241,10.549539577484564,0.001151667623227444,-0.01768467903176535,20.0,233.0,0.012470979243516922,970.5305786132812
37.376950204436575,126.65191334161968,51.64655563990444,8.583339159917076,0.0015466129387186286,-0.016279264950900645,20.0,233.0,0.011867694556713104,979.57080078125
37.377004682821706,126.65196554573485,51.368794482480055,6.618730782593383,-0.0011175667405687963,-0.009046405156461552,20.0,233.0,0.011928515508770943,988.7842407226562
37.37704933715544,126.65200820602927,51.293452317971024,5.846874041955055,0.002155705369022675,-0.007355730660001907,20.0,233.0,0.012407406233251095,994.519775390625
37.37708644704657,126.65204304454987,51.69436364583545,4.403733470816717,0.0017709298078074694,-0.01407954103614317,20.0,233.0,0.012869300320744514,1000.6483154296875
37.37711069220318,126.65206569334917,51.24254514493708,2.1693687288531467,-0.001366285238647554,-0.022253706399866967,20.0,233.0,0.01249760016798973,1003.898193359375
37.37711796605153,126.65207198497725,51.052291964934774,-0.0557019624665975,-0.00029252864410897125,-0.01260263759080378,20.0,233.0,0.011942724697291851,1005.083251953125
37.377117427589326,126.65207150136791,51.063193036081216,-0.04052775576746344,-0.0003989502655247276,2.909175587130589e-05,20.0,233.0,0.011784599162638187,1005.2252197265625
