latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384531704047,126.65537110254355,55.78716515891948,0.0006370695041656177,-9.338766472349309e-05,-3.051170460183641e-05,0,0,0,0
37.383845311054706,126.65537109621513,55.783111954670474,-0.0004940435899117841,4.058958064003019e-05,-1.0835054287420832e-05,0,0,0,0
37.383845309813104,126.6553711015043,55.78407558155101,-0.00031169403010126843,-1.925683090957253e-05,-2.5193068530518653e-05,0,0,0,0
37.38384531303209,126.6553711023663,55.788582219750374,0.0006938746707134931,-2.124457326797181e-05,-2.128541748777903e-06,0,0,0,0
37.38384531144606,126.65537109404578,55.78796789962597,0.0005573554382835497,2.1103176922887166e-05,2.731531651492004e-06,0,0,0,0
37.38384531161183,126.65537108260747,55.78962770035942,0.0007024105778839667,-8.425284435641495e-05,-2.3314254463140633e-06,0,0,0,0
37.383845312395195,126.65537108343322,55.78937631390936,0.0005900339011411587,-1.4809923368485066e-05,1.9979912976985424e-05,0,0,0,0
37.38384530926549,126.655371092613,55.78794616526691,0.0008064575463888958,-6.979594314356171e-05,-2.430828449720869e-05,0,0,0,0
37.38384531388339,126.65537106134654,55.78541764017438,0.001393136802752607,1.3492531016646349e-05,-7.809641374189805e-05,0,0,0,0
37.38384531035108,126.65537107275453,55.78780336674249,0.0007883576919576158,-5.3522673388760145e-05,-1.1595188156481998e-05,0,0,0,0
37.38384530958807,126.65537107707695,55.78679296645348,0.0006211943299955151,-1.370557597776375e-06,-2.046303620119243e-05,0,0,0,0
37.383845309382586,126.65537107264402,55.78495034162142,0.0007233394220145349,-1.4541598883632649e-06,-2.27161433391943e-06,0,0,0,0
37.38384531987519,126.65537107487789,55.787704491387494,0.0022323558343911518,-0.000145393241273485,-6.827885515714148e-05,0,0,0,0
37.38384533391181,126.65537106825725,55.78648523426386,0.003851159455431419,-1.7864445466109557e-05,2.4335928620197304e-06,0,0,0,0
37.38384534087023,126.6553710769698,55.78701681076813,0.004304340154863943,-8.359954385383435e-05,-5.231895256745341e-07,0,0,0,0
37.38384534278734,126.65537108107918,55.789667916485385,0.00467877464801835,-3.4844273162866466e-05,3.3309945737157935e-05,0,0,0,0
37.383845341530574,126.65537108778568,55.78982100485379,0.005066294674441806,1.7182888715329985e-05,4.482050913236591e-05,0,0,0,0
37.38384535268563,126.65537110403619,55.78957691500282,0.005903798666098222,-4.506142172545019e-06,5.3466060810825355e-05,0,0,0,0
37.3838453673674,126.65537111313141,55.78606520447755,0.0055992751321608195,5.3515541768134334e-05,3.338557569915068e-05,0,0,0,0
37.383845368171485,126.65537110904539,55.784571436890225,0.0036174372704168792,6.617939028126009e-05,3.6550371703647714e-05,0,0,0,0
37.383845347598864,126.65537110243447,55.78794784009394,0.002283571392286599,1.4698669939579153e-05,5.531336977248637e-05,0,0,0,0
37.38384534685911,126.65537110497436,55.786547176864836,0.002442340704776098,7.582193227237545e-05,2.1195808773992798e-05,0,0,0,0
37.38384535615863,126.65537110524929,55.78608716959708,0.0032754984707102147,5.330158782004667e-05,-6.869472712220541e-06,0,0,0,0
37.383845364646454,126.6553711120571,55.78581258816365,0.002703558944945595,1.6048600857271367e-05,1.4817817488285445e-05,0,0,0,0
37.38384536456022,126.65537111100365,55.78588801141983,0.001682468291535838,-5.087186440031237e-05,-3.863993526422546e-05,0,0,0,0
37.38384537109216,126.65537111617382,55.78827309724266,0.001793644811801291,-9.972558261062516e-05,6.743760249361705e-06,0,0,0,0
37.38384536869523,126.65537112837329,55.78624172163586,0.0015082160764408265,-0.0002369811437526207,8.388331463894491e-05,0,0,0,0
37.383845370235015,126.65537112996805,55.78406409074941,0.00032219488207659215,0.00017768387146514133,6.710655622372205e-05,0,0,0,0
37.38384535831846,126.65537112696458,55.78546990028586,0.001215230825811336,-4.312909363801301e-05,-2.475350877235542e-05,0,0,0,0
37.38384536303542,126.6553711156383,55.787091345400945,0.0008733009852202781,-2.1798477078486976e-05,-4.4805464629805464e-05,0,0,0,0
