latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.35937423049073,126.65199428511261,-219.33201922472813,13.805716555853175,-0.0006590490386879139,0.00015028700120427998,100.0,116.0,0.0016318322159349918,27.557836532592773
37.35945207990186,126.65186793530418,-219.10072411600828,13.991856303274266,0.0008955612491425521,0.0002537716558894613,100.0,67.0,0.001596336136572063,30.86346435546875
37.359531720058435,126.65173950679333,-218.89641774704955,14.140809641149316,-0.0005956853760862019,0.0015802107901275986,100.0,234.0,0.0016955137252807617,29.56128692626953
37.35961185951622,126.6516089797839,-219.0286954205826,14.302710759548628,0.003109945074912096,0.0011338343617916923,100.0,212.0,0.0016307466430589557,30.11189842224121
37.35969329859182,126.65147780714776,-219.26114223823896,14.431182920972406,-0.005043677357349726,0.00010778654716264778,100.0,212.0,0.0016317000845447183,30.588340759277344
37.35977574269901,126.6513452475797,-219.09466059176225,14.642384745420806,-0.0031216850781134405,0.0017126939444544757,100.0,212.0,0.001631657942198217,30.53955078125
37.35985944781884,126.65121059783134,-218.8003403155891,14.800170148305718,0.001566931430308117,0.00684977402331007,100.0,214.0,0.0016049497062340379,34.57063674926758
37.35994342899779,126.6510734329682,-218.576104626809,15.098715331352206,0.001590784335325405,0.0016369997107132954,100.0,424.0,0.0016432717675343156,33.281925201416016
37.3600293181768,126.65093493552139,-219.13555551799004,15.275984326232416,-0.0019072575989651165,0.0009859354099483399,100.0,215.0,0.0016064117662608624,32.67012023925781
37.36011710611319,126.65079452077242,-218.95508897232048,15.55485205054898,-0.0010580906081232577,0.0021458758539274823,100.0,212.0,0.0016299737617373466,35.08647537231445
37.36020533892859,126.65065209745705,-218.89744795334747,15.74282692609131,0.001574623762263815,0.0027866805866986065,100.0,206.0,0.0016088123666122556,37.4148063659668
37.36029474348665,126.65050870983114,-219.35678627662185,15.847389385782758,0.002165725158375165,0.0033402261913326363,100.0,206.0,0.0016739633865654469,42.37470626831055
37.36038496688893,126.65036443164567,-218.44393478770013,15.984461953556671,-0.005609985332830079,-0.0017260968890821181,100.0,212.0,0.0016300891293212771,36.73814010620117
37.3604719469147,126.65021543731929,-216.1850335078418,16.135085846235274,-0.002530957418440106,0.0013662667235935318,100.0,150.0,0.0016221593832597136,38.74531936645508
37.36055660881087,126.65006343569274,-216.11498567577672,16.114259373414242,0.002870046872864256,0.00029468899259431374,100.0,92.0,0.0016106568509712815,39.947174072265625
37.360640453203665,126.64991357415138,-216.48259347798745,15.836407661008925,0.005173403421972358,-0.0007781059730585802,100.0,239.0,0.0015976858558133245,41.35944366455078
37.3607238457319,126.64976799681793,-217.54106440248495,15.454894727139635,0.003808150361790685,-0.0022369956123350267,100.0,211.0,0.0016238237731158733,39.815155029296875
37.360807743358606,126.64962856388198,-218.5274178839146,15.210870424770665,0.00035510928098460943,-0.002278565977937047,100.0,212.0,0.0016230246983468533,41.303550720214844
37.36089149249217,126.64949275529322,-219.506751889707,15.082078571966251,-0.0006584475112664287,0.0035755662241409997,100.0,212.0,0.0016341953305527568,42.70699691772461
37.36097573636189,126.64935859718038,-219.4699912152975,15.018843146910635,-0.00018426483910950243,-0.002174554349006052,100.0,426.0,0.0016234477516263723,46.932289123535156
37.36105988557496,126.64922479395565,-219.22235445248714,14.934547241126609,-0.002164261856475419,0.001588934039077872,100.0,212.0,0.0016313956584781408,41.41359329223633
37.36114404412349,126.64909017171827,-219.10036576886074,14.870674103486003,-0.0013359075665964177,-0.0015562298768089728,100.0,212.0,0.001624347292818129,43.094547271728516
37.361227547953,126.6489546786809,-218.9208348596357,14.872764006354311,0.0004442864761274232,0.003070575805647557,100.0,213.0,0.0016234732465818524,44.04262161254883
37.36131140778489,126.64881833979669,-218.98771895636764,15.053929406437602,-0.00273179869694728,0.003578989038440279,100.0,188.0,0.00163825205527246,42.6232795715332
37.361396304330626,126.64868106651792,-219.0471648642648,15.11584054032685,0.0003001597833635876,0.0008664085359130411,100.0,134.0,0.001627913094125688,39.74577331542969
37.36148121385459,126.6485438350525,-218.99594033022146,15.053456784112589,-0.0007566082013186226,-0.0017744184222302948,100.0,82.0,0.0016327409539371729,40.87234115600586
37.361565243480314,126.64840692409794,-218.78825178457015,15.002549051222728,0.001578240251776318,-0.004125503078544487,100.0,29.0,0.001594415633007884,41.52363967895508
37.36164861737812,126.6482704997757,-218.85111422445107,14.925915159878656,0.0008547356244256035,-0.001018966483799723,100.0,211.0,0.0016324067255482078,42.626583099365234
37.3617320761227,126.64813524542782,-219.35872384571178,14.827804347801314,0.0003279259153636453,-0.0020993270788648697,100.0,211.0,0.0016339855501428246,45.47866439819336
37.36181539664936,126.64800215770444,-219.27576903745143,14.722825149306395,0.001356151739090313,-0.006244262924319233,100.0,165.0,0.0015807563904672861,43.07209777832031
37.3618982786858,126.64786923616154,-219.0701542019022,14.591382623119902,-0.0011965745429045683,-0.002519260613252107,100.0,318.0,0.0016346592456102371,44.3183479309082
37.36197977380319,126.64774075321739,-219.2958807930416,14.27022370987735,-0.0004176216266466208,-0.0032565599692143915,100.0,264.0,0.0016315203392878175,44.313079833984375
37.36205985283598,126.64761463977432,-219.31911075233972,13.944947089040715,-0.001650860645406703,-0.004133843765511317,100.0,215.0,0.0016263460274785757,39.673553466796875
37.36213779112079,126.64748953177376,-219.14456317772704,13.643966375604046,-0.0007197016822001951,-0.00231463360465378,100.0,212.0,0.001627746969461441,42.67707061767578
37.36221435462255,126.64736566674199,-219.01526209000684,13.638058769456604,-0.0022730366726315568,-0.0010755017192399423,100.0,212.0,0.0016297211404889822,39.08305740356445
37.36229134156312,126.64724014598103,-218.93590084137475,13.837168388343526,0.00040037403669558255,0.0007518092282841698,100.0,426.0,0.0016315955435857177,39.0746955871582
37.3623696851159,126.64711333742059,-219.27366352024865,13.972455094059592,-0.000963721182563053,0.00035937645631678694,100.0,212.0,0.001625053002499044,35.975242614746094
37.36244904541625,126.64698593190677,-219.36016968832945,14.148113154193831,0.004842894984392783,0.0030629683983326283,100.0,214.0,0.0016205616993829608,37.153770446777344
37.36253033877516,126.646855920686,-219.53357620116657,14.563160910098134,-0.0003121886936147208,0.0013772718887449511,100.0,212.0,0.0016256208764389157,37.869415283203125
37.36261226839236,126.64672410966011,-218.98626836800844,14.452959120852158,0.0033333621819352983,0.0024125320157054155,100.0,423.0,0.001628188882023096,37.06190490722656
37.36269220736673,126.64659336793402,-218.90056516314263,14.244964050455247,-0.0014661316695148727,0.002866979763241209,100.0,201.0,0.0016117892228066921,33.149627685546875
37.36277265618871,126.64646215200035,-218.88976295893627,14.627497290254437,0.00026275790387620735,0.004186509549526448,100.0,166.0,0.0016286018071696162,32.28545379638672
37.36285567726899,126.64632668431751,-218.84486370602093,14.954406547857891,-0.0028933023205083425,0.001280308144335883,100.0,119.0,0.0016257811803370714,32.34940719604492
37.36293966693644,126.64619003731937,-219.0815528399546,15.058675043505026,0.0032797908170530393,0.0011300387025914842,100.0,65.0,0.0016255826922133565,32.51498031616211
37.36302468106797,126.64605353860327,-219.44155830755813,15.167005457903782,0.001281964564443684,0.0013693867271105567,100.0,213.0,0.0016276849200949073,30.827146530151367
37.36311058771047,126.64591623226934,-219.28022612770144,15.201771337517414,-0.0027748485727061736,-0.0008814186187123035,100.0,212.0,0.0016327722696587443,35.46426773071289
37.36319593692085,126.64577981022525,-219.71823209331285,15.012117354503822,-0.000754527727777375,0.001971155098138724,100.0,214.0,0.0016207752050831914,33.805606842041016
37.36328316343502,126.645646051767,-221.43605961989465,15.030113296927357,0.005075919961051395,4.773913648694955e-05,100.0,154.0,0.0016283076256513596,33.87900161743164
37.363374170036955,126.64551497427276,-222.99233022346147,15.203146061496364,0.0020962792660768285,0.0023438068987703484,100.0,305.0,0.0016324931057170033,35.53814697265625
37.36346797886041,126.6453841914252,-223.1109745151153,15.390278821961145,-0.00025352364014269565,0.001125846663859363,100.0,247.0,0.0016291283536702394,36.775272369384766
37.363560344680906,126.64525004415812,-221.32569058783565,15.561797611514395,-0.0023905619013720987,-0.000672796288124479,100.0,211.0,0.0016225801082327962,38.288883209228516
37.36365222637803,126.645114713114,-222.1889278376524,15.706080463889222,0.0012787400004585848,0.0026007433192004317,100.0,206.0,0.0016284080920740962,35.95768737792969
37.363746421008585,126.64497927095805,-222.33918950678816,15.785417622695373,0.002517421950067014,0.002343040791383357,100.0,424.0,0.0016304425662383437,37.57160186767578
37.363839282387005,126.64484252948115,-221.17016699525874,15.647653951111758,-0.0031568589796126542,-0.0017322383325425617,100.0,212.0,0.0016256755916401744,36.87802505493164
37.36392845259423,126.64470492724922,-220.02330727875324,15.332688623824245,-0.002934586970895435,-0.002314568636859208,100.0,214.0,0.001614807522855699,41.40644454956055
37.36401419067651,126.64456824150294,-219.37810162197735,14.929789537159426,0.0033341407003773804,-0.004860034019807641,100.0,212.0,0.0016244091093540192,38.5877799987793
37.3640984703571,126.64443290244672,-219.00812247467115,14.968533251897892,-0.002163421955245589,4.4700713444380345e-05,100.0,426.0,0.0016115278704091907,39.31024169921875
37.36418243576266,126.64429643795093,-219.3557816954078,15.021305179932893,-0.0016411494847001886,0.0030369874154321953,100.0,212.0,0.0016329099889844656,37.65568923950195
37.364268776354,126.6441587985863,-219.6089333529357,15.348232701641367,-0.002942802054863654,0.0033155188248651744,100.0,163.0,0.0016167955473065376,38.60957717895508
37.36435719993062,126.64401703557836,-219.2431691404442,15.933543801933329,-0.0016967524734748996,0.007070961821760335,100.0,99.0,0.0016251622000709176,36.14767074584961
37.364448117616824,126.64387021877388,-219.0880912491857,16.464266072792945,-0.0005528843475442021,-0.0004644385031914147,100.0,257.0,0.0016429034294560552,41.1746826171875
37.36454196176704,126.6437195470474,-219.41106961608864,16.76557352363019,-5.948884002316681e-05,0.0012770294212026611,100.0,214.0,0.0016292966902256012,39.976531982421875
37.364637709713755,126.64356746187048,-219.81534726721083,16.871665327353593,-0.0020403277667930984,0.0006575615398341731,100.0,213.0,0.0016196862561628222,42.23272705078125
37.364734978256315,126.64341559905098,-220.25638887091065,16.971562124860288,-0.002247824443902917,-0.0009242280831120267,100.0,212.0,0.001629574690014124,44.7132568359375
37.36483390387678,126.64326533868284,-221.32721133140058,16.89850738209349,0.0013458522265250936,-0.0004689100458573985,100.0,220.0,0.001564571401104331,47.12351989746094
37.36493391718085,126.6431177508563,-221.77928051414494,16.803600210339226,-0.00048662844464268966,-0.0014057959147190146,100.0,200.0,0.0016306386096403003,47.24524688720703
37.36503304827988,126.64297166912861,-220.74975886419588,16.604930795304035,-0.008869052837545875,0.0017032968188469123,100.0,137.0,0.0016155751654878259,45.953857421875
37.36512666067943,126.64282414979306,-219.56448027343373,16.268383872015825,0.003263103227194038,-0.0013232727405933,100.0,88.0,0.0015986503567546606,50.248409271240234
37.36521896311263,126.64268126762428,-220.08979324945943,15.744679413264645,-0.0036115523064958847,-0.006005476496146115,100.0,244.0,0.0016237093368545175,51.13397979736328
37.365307087576866,126.64254236329697,-219.41209373706909,15.183462281248612,0.00150549624190971,0.0005742520869597739,100.0,212.0,0.0016290771309286356,48.984771728515625
37.36538987713785,126.64240990452568,-219.47605455925338,14.18479255464599,-0.0030107664246683814,-0.0071582701129298595,100.0,211.0,0.0016338384011760354,51.2985725402832
37.365466964952546,126.64228645242585,-219.42631524336076,13.108363867631624,0.00042875906943904123,-0.008201449638115714,100.0,212.0,0.0016301439609378576,50.21045684814453
37.36553674099875,126.64217404949694,-219.4425665022573,11.792079117022785,-0.001787363506936342,-0.01420821700801831,100.0,418.0,0.001626794459298253,47.20883560180664
37.36559945128917,126.64207301927944,-219.2573118743452,10.720032866280803,-0.004364198555970152,-0.007002146349195242,100.0,388.0,0.0015782584669068456,41.845664978027344
37.36565668071844,126.64198020011618,-219.15612566511953,9.783507826701332,1.3884012919593378e-05,-0.006522994717326491,100.0,320.0,0.0016239763936027884,39.416561126708984
37.36570919912497,126.6418954000318,-219.5928491297821,8.745292903963763,-5.0184660901520135e-06,-0.00644434695811584,100.0,259.0,0.0016219726530835032,36.82720947265625
37.365756642551446,126.64182027798212,-222.3173324112447,7.948223722050611,0.0033637659231542496,-0.007122246187014273,100.0,213.0,0.0016277889953926206,34.750118255615234
37.36580749746049,126.64175958271761,-235.5147475568097,7.351310023129272,0.015450823090416978,-0.004728628588526189,100.0,213.0,0.001628691446967423,29.427459716796875
37.36586591617551,126.64171853712419,-248.77867376034305,7.068152528000115,0.012164908732266654,0.0012761417570552995,100.0,205.0,0.0016230120090767741,29.919921875
37.3659311558279,126.6416944836117,-262.19350078920286,7.547343252615323,0.015029755431014955,0.0034432610758692557,100.0,212.0,0.0016324581811204553,26.823230743408203
37.36600341530565,126.64169057579477,83.72396759769906,8.144315754252082,0.015092919875033606,0.004605791574040815,100.0,449.0,0.0015135243302211165,26.62324333190918
37.36608042066395,126.64170854533283,72.3744429087744,8.941053103087338,0.013476323432777132,0.005715686036892013,100.0,226.0,0.0015335275093093514,27.098102569580078
37.36615941746154,126.64174665180266,61.741987436060484,9.691212892381103,0.015729237350534015,0.0072955597298886374,100.0,451.0,0.0015449851052835584,30.801477432250977
37.36623862172266,126.64180485063451,55.86425612940637,10.57764513376356,0.0042755421519877,0.009057069052873694,100.0,225.0,0.0015407187165692449,32.97187423706055
37.36631928244392,126.64187624168106,51.490795656058204,11.269804541033984,1.6718485682059117e-05,0.00287588652157159,100.0,448.0,0.0015188324032351375,38.247005462646484
37.366401971315085,126.64195530673221,52.18088006489267,11.848448381480454,-0.003143908149288769,0.006097790995954701,100.0,219.0,0.0015661129727959633,43.210540771484375
37.36649027193022,126.64203555165878,54.59660759294446,12.46685317311557,-0.003938144178383975,0.006425312716139484,100.0,227.0,0.0015176142333075404,45.745792388916016
37.36658567356139,126.64211415588746,56.70097128249459,12.91781554045577,-0.0014461338273395051,0.004440290516609301,100.0,222.0,0.001546560786664486,50.05315017700195
37.366684817536516,126.64219438402145,55.056452358479696,13.30972077956929,0.004677260243246624,0.0044532240766053345,100.0,223.0,0.0016111073782667518,53.89463424682617
37.36678382558147,126.64228321997435,51.26645864254828,13.71024464826132,0.007351036380090015,0.0017644953638891593,100.0,449.0,0.0015206451062113047,52.59944152832031
37.3668826710902,126.64238027725737,50.551554429296004,14.093309185540123,-0.00024033142731952654,0.00254290289859459,100.0,137.0,0.0015549639938399196,57.08465576171875
37.3669827491414,126.64247930739549,50.740426188762704,14.169699910146,0.0030538635188602035,0.0025873393739551396,100.0,259.0,0.0015566268702968955,59.822731018066406
37.36708383755403,126.64257734168274,51.010623757567195,14.064202093043857,6.468433479554396e-05,0.0016495053000659917,100.0,177.0,0.0015415812376886606,59.343231201171875
37.367185413604304,126.64267360466917,51.210259018603765,13.962277531200133,0.002344457667376887,-0.002914309352029678,100.0,287.0,0.001574636553414166,60.85713577270508
37.367285310451834,126.64276805087705,51.096309889828206,13.621855442125467,-0.0006817398373732533,-0.0005487816180441071,100.0,222.0,0.001559876138344407,61.6187858581543
37.36738194256831,126.64286152382326,50.35192993742093,13.27564714003266,0.00022069845281614425,-0.004818874063893062,100.0,224.0,0.0016257647657766938,57.39029312133789
37.367475227187924,126.64295325371444,50.71849761924391,12.964294613844688,-0.0039568333429447385,-0.0006878114988054845,100.0,222.0,0.0015603054780513048,57.16305923461914
37.36756918367166,126.64304206940487,51.7892999192516,12.987960140641722,-0.00033211229584607124,0.004831114871981108,100.0,423.0,0.0015509738586843014,51.37663269042969
37.36766459775686,126.64313084109425,51.67578545466203,13.214295699899623,-0.001953787359859724,0.002981533993809752,100.0,335.0,0.0015510865487158298,54.69992446899414
37.367760920174454,126.64322202437268,51.56436208080606,13.429200884885235,-0.00043287168984879076,0.0037761175243733627,100.0,228.0,0.0015201831702142954,52.461944580078125
37.36785842660689,126.64331420215059,51.59517024614634,13.671075051242335,-0.0009281140659113071,0.0012545119733955962,100.0,227.0,0.0015241090441122651,51.15102005004883
37.36795656704619,126.64340825660618,51.448052387622646,13.812783572674638,-0.013721416889302663,0.0027914793861425475,100.0,201.0,0.0015373451169580221,53.264801025390625
37.3680565597091,126.64350480782691,51.27467462967884,14.080877714600664,0.002858696070303987,0.0006495603174528912,100.0,214.0,0.0015700709773227572,55.000274658203125
37.36815949839204,126.64360205053006,51.587645035284304,14.259992418684018,-0.0024246989180421365,-0.0018653636455084476,100.0,74.0,0.0015515061095356941,53.25471878051758
37.36826314290117,126.64369986704811,51.27576786944326,14.15893862582674,0.0024317312748741056,0.002972332291734067,100.0,222.0,0.0015563246561214328,55.14163589477539
37.36836479583062,126.64379661978035,51.06718449596876,13.861074747148162,0.003501088378773631,-0.005905224969865142,100.0,223.0,0.0015461191069334745,56.64302444458008
37.3684633820854,126.64389170380747,50.657029044595376,13.382762825550154,-0.00838218508423689,-0.029605744412418363,100.0,214.0,0.0015512291574850678,51.92432403564453
37.36855823284403,126.64398501756105,50.51151739460311,13.040255732589769,-0.0011849026229940542,-0.004237009415061539,100.0,127.0,0.001629876671358943,52.09828186035156
37.36865028395821,126.64407456050071,50.73014718084864,12.556947647064723,0.0007698294131906107,-0.004493210325469334,100.0,239.0,0.00157551362644881,52.87309265136719
37.36873895105827,126.64416109583838,50.58908752843156,12.138247157877334,-0.00021751673917583063,-0.004950744007733358,100.0,223.0,0.0015514862025156617,52.1006965637207
37.368824716796155,126.64424375506447,50.84294961164334,11.599378833449851,-0.00118982078409508,-0.004177757409754232,100.0,232.0,0.001493259915150702,48.659114837646484
37.36890654004435,126.64432404760345,50.29689317590192,11.159713635087874,0.001568828683688372,-0.005497493124325631,100.0,212.0,0.0016313479281961918,44.09260177612305
37.368985351219,126.64440105711486,50.8234595432873,10.891310949355002,0.004921390506513381,0.010421200033742261,100.0,222.0,0.0015458984998986125,42.4251594543457
37.36906415714375,126.64447493086575,51.78441428464807,10.72495598675519,0.0016678274957720104,-0.0018928986819832833,100.0,447.0,0.001501935999840498,44.18399429321289
37.369142514821704,126.64454855491158,51.545936062348616,10.645265773590873,-0.0022095329224367517,-0.0022076485434393365,100.0,189.0,0.0015197772299870849,38.283382415771484
37.36921952727691,126.64462143152103,51.22926843158757,10.401407948368421,-0.0010951778865433076,-0.0034220599814099987,100.0,323.0,0.0015336474170908332,35.806453704833984
37.36929352281023,126.64469252841019,50.751776053307694,9.92893259979839,0.0016832345572868712,-0.005053413208407034,100.0,225.0,0.0015352877089753747,35.972042083740234
37.36936504527077,126.64476205541571,50.3760444362289,9.853895049600506,-7.620081363736967e-05,0.0015928330153941227,100.0,352.0,0.0015499385772272944,36.81673049926758
37.36943691851328,126.64483329549273,50.73899008537498,10.019012445098953,-0.005048858080616318,0.0010038958432614152,100.0,248.0,0.0015360774705186486,37.00555419921875
37.369511183951985,126.64490395090698,51.616647057690706,10.194357231693248,0.0013977992093478701,-0.0013966310333872428,100.0,218.0,0.001587892766110599,35.574832916259766
37.36958686004062,126.64497643499654,51.21406068444915,10.53828328123668,-0.00037939195411939403,0.0039200287878890525,100.0,200.0,0.001555597293190658,35.62803649902344
37.36966617141965,126.6450539254626,50.769615697008,11.26516032095419,0.002515961119060157,0.0031098778796608655,100.0,200.0,0.0015434076776728034,47.75883102416992
37.369748208939974,126.64513451941255,50.783298375103236,11.360115488515275,-0.0016325718850892887,0.0026427599083978853,20.0,200.0,0.0015808424213901162,60.46839904785156
37.369831722786884,126.64521457272562,51.46140251243849,11.518560725120324,-0.009791755262985292,-0.013299961395211786,20.0,200.0,0.0015629621921107173,68.02943420410156
37.36991588363453,126.64529321773561,51.55362384791332,11.45155768537646,-0.005200769631091629,-0.005970921008272899,20.0,200.0,0.0015808045864105225,80.8236083984375
37.36999953274228,126.64537168027574,51.484459240248654,11.396490641563956,-0.0012282393050003489,0.004520579072390869,20.0,200.0,0.001544590457342565,91.3335189819336
37.37008262510666,126.6454496427634,51.49878164228419,11.24793528771326,-0.00400504621146313,0.003269347526710413,20.0,200.0,0.001523034181445837,106.91046142578125
37.3701651562237,126.6455261455472,54.678958830714905,11.307410362366788,-0.012047897262310238,-0.00013410671847187677,20.0,200.0,0.0015526963397860527,116.57765197753906
37.37025456779945,126.64559384713375,58.902902764418634,11.500587354042441,-0.0013659393017448878,0.0013142251125397059,20.0,200.0,0.001571332453750074,126.86032104492188
37.37034599943443,126.64566226615104,55.43839871412888,11.733972535702641,0.008353079569120746,0.002152365500769451,20.0,200.0,0.001597515307366848,139.7814178466797
37.3704357570913,126.64574200997566,51.83613717791279,12.27364527869201,0.004063685875036537,0.007041506509556842,20.0,200.0,0.0015755083877593279,153.1228790283203
37.37052815160453,126.64582807770022,51.65746072289354,12.653858275246959,0.004693901522929857,0.0003956340515308477,20.0,200.0,0.0016107033006846905,161.99290466308594
37.37062037667948,126.64591555357197,50.76005344348976,12.522503993154105,-0.0002486893505665765,-0.0029716107499557116,20.0,200.0,0.00161965552251786,178.7114715576172
37.37071026808928,126.64600314753152,50.787354769000125,12.429319069336378,0.00010279736511502292,-0.00020610744972414483,20.0,200.0,0.0015547274379059672,190.0960693359375
37.37080113149813,126.64609046226626,51.03009432155493,12.563642067858934,-0.0012641155182720539,-0.0023186775474037433,20.0,200.0,0.0015345392748713493,204.05174255371094
37.37089248873981,126.64617823635858,51.20479605906492,12.572570430905477,-0.006821240189306221,-0.0010160069638996566,20.0,200.0,0.001519441488198936,215.54714965820312
37.37098469919669,126.64626544264836,51.28382598230473,12.747501710348326,0.00025447730296089825,0.0023880345688807184,20.0,200.0,0.0015677320770919323,229.6319580078125
37.37107888262872,126.64635448463915,51.323229333665665,12.996920855652057,0.0012064025345568984,0.0017263267115515948,20.0,200.0,0.0016817714786157012,240.06649780273438
37.371174217419295,126.64644560940359,51.023152539009,13.211461473988376,0.0021529251449954024,0.002341879969416559,20.0,200.0,0.0016752271912992,253.97560119628906
37.37127209926589,126.6465392804999,51.36495181802945,13.6727438687384,4.210114825460489e-06,0.00361882740918209,20.0,200.0,0.0016837051371112466,268.2192077636719
37.37137496981191,126.64663417722176,53.09969193585006,14.11799880666538,-0.001737090173174623,0.0027852103913642706,20.0,200.0,0.001681711059063673,282.3085021972656
37.37148312802732,126.64672659639785,55.14301803713236,14.414322594501376,0.0023487290223786544,-0.0014869873665883822,20.0,200.0,0.0016824870835989714,297.4980773925781
37.371593821437095,126.64681837012132,54.68302297108651,14.595557858902437,0.0022483152789112308,-0.0011811864616725687,20.0,200.0,0.0016813778784126043,312.1780090332031
37.3717043938918,126.6469141385258,53.32318243355955,14.773494824094303,-1.595580873670581e-05,0.0016941197837054603,20.0,200.0,0.0016830626409500837,327.8119201660156
37.371814157986634,126.64701546104055,51.84979761761681,14.997906740575996,0.0010303160165970428,9.949402731731706e-05,20.0,200.0,0.001682381727732718,343.6820983886719
37.37192545731825,126.64711999201057,52.67540576031468,15.35936903564105,-0.005523252030332485,0.001993900970962038,20.0,200.0,0.0016818104777485132,355.9890441894531
37.37204188763542,126.6472206510619,55.39748691341856,15.554137235391819,-0.005083404955250872,0.00027388098237566183,20.0,200.0,0.0016812668181955814,369.27874755859375
37.37216048637997,126.64731780200705,54.629503748268995,15.44099089378826,0.003830599307022971,-0.001663554823467887,20.0,200.0,0.0016843870980665088,385.00592041015625
37.37227507957263,126.64741803272855,51.98403126909899,15.101039499084617,0.003264647251875775,-0.004157792373416683,20.0,200.0,0.0016830372624099255,401.3821105957031
37.372383216099934,126.64752008866745,51.02007836075287,14.258694355081447,0.00019325793919195257,-0.008376415307786577,20.0,200.0,0.0016826274804770947,416.6562194824219
37.37248391840909,126.64761534045174,51.28317267184025,13.358624034993102,-0.000535408517297587,-0.005336793806912697,20.0,200.0,0.0016821379540488124,431.69647216796875
37.372579702816004,126.64770568403173,51.270801271386915,12.710836252623698,-0.00031261040926315944,-0.008201783420942783,20.0,200.0,0.001682713278569281,445.8348693847656
37.3726716734749,126.64778961666362,52.70023291054439,12.068765585222188,-0.004504981841348728,-0.004278336813201253,20.0,200.0,0.0016823855694383383,458.63812255859375
37.37276154662897,126.64786577587758,54.88414851196938,11.475648845390142,-0.002887592641775249,-0.00540111930694093,20.0,200.0,0.0016817928990349174,471.41583251953125
37.37284703090815,126.64793344386409,55.82870867104296,10.277070677554065,-0.0011455104690604183,-0.010920901155702593,20.0,200.0,0.0016825611237436533,482.8346252441406
37.37292160916468,126.64799193184285,55.57322674026964,8.620573243936697,0.00022491653961225194,-0.013975577183548457,20.0,200.0,0.0016828518128022552,493.3576354980469
37.37298064356525,126.648041609234,52.79936306186356,6.666369952102574,0.0038364561985135227,-0.016272637116136426,20.0,200.0,0.0016834844136610627,500.0648498535156
37.373024921660445,126.64808119977444,50.99918576959866,5.368417106165409,0.0014450332829073647,-0.0029089013099625736,20.0,200.0,0.001682204194366932,506.9081115722656
37.373064072503226,126.64811999489028,47.722195101846054,5.242559837799205,0.003512902573699541,-0.0022232873884192456,20.0,200.0,0.001679274719208479,512.5220336914062
37.373099790709354,126.6481613233662,41.27318493689168,4.9695182606215695,0.0063931998471715105,-0.004403990189910255,20.0,200.0,0.0016833905829116702,518.2276611328125
37.37312685180039,126.64820333395178,36.05753388909363,4.067335045688501,-0.0001863094467963772,-0.010103323441327241,20.0,200.0,0.001683128997683525,523.2930297851562
37.373148583123644,126.64823523594276,44.52414909583046,3.036323726946111,-0.003969545181100011,-0.009548869344582094,20.0,200.0,0.001681713038124144,527.098876953125
37.37316446776281,126.64825279783325,47.94657309403069,1.0187356046959473,-0.0006736332262837035,-0.01779743854515277,20.0,200.0,0.0016820405144244432,529.8959350585938
37.37316675304313,126.6482558551331,48.1712509522389,-0.21951599186577855,-0.0003125012177559853,-0.00246612294989021,20.0,200.0,0.0016822899924591184,530.4712524414062
37.373166137485235,126.64825661050763,48.173767751469654,-0.23284720566106487,0.0004608316175392483,-2.4062860849604167e-05,20.0,200.0,0.0016825299244374037,530.4581298828125
37.37316574569458,126.64825689948891,48.17896187515375,-0.24002743565501944,-1.05505880046445e-05,-0.00040368036967099977,20.0,200.0,0.0016740966821089387,530.4381103515625
