latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383845357701624,126.65537083456006,53.89660110312412,-0.001470894112287248,-2.29943925227364e-05,-3.967879720024733e-05,100.0,102.0,0.0013280559796839952,2.871182441711426
37.383845382045266,126.65537081288049,53.89850345878529,-0.001230597924839826,7.104181229971047e-06,1.656703681204998e-05,80.0,120.0,0.0015376496594399214,2.8703556060791016
37.383845409842834,126.65537078684783,53.895644727645056,-0.00027473476070592013,1.9427014930923006e-05,-9.308635872497251e-06,80.0,82.0,0.001545720617286861,2.870307445526123
37.38384539200396,126.65537080149645,53.896095014102876,-0.0018645925329865414,-3.021224080094767e-05,-2.9105000469226156e-05,180.0,82.0,0.001628925441764295,2.8685998916625977
37.38384536303353,126.65537077874477,53.90161320225519,-0.0022805248901966242,2.6280126311957847e-06,-6.613460342591941e-06,80.0,243.0,0.0015328082954511046,2.870326280593872
37.38384533949644,126.65537077440784,53.90096385742398,-0.0034319506017383658,-1.1702648420188232e-05,5.4858686909669076e-08,100.0,252.0,0.0015269281575456262,2.8699092864990234
37.38384530619042,126.65537073559616,53.89869377184319,-0.00452026132492306,-4.1584216516467075e-05,-6.548471682593783e-05,80.0,262.0,0.0013937910553067923,2.8724405765533447
37.38384532305516,126.65537071000196,53.8984968187785,-0.003562166843929111,4.9717945828036055e-05,-3.8053329603542215e-06,100.0,265.0,0.001550466869957745,2.8704211711883545
37.38384532320284,126.65537070073097,53.8966219456214,-0.0034108217307513918,3.1832146380806364e-05,2.2241220576602176e-05,80.0,256.0,0.0014671002281829715,2.8698360919952393
37.38384531708762,126.65537070818587,53.894604908532266,-0.003472742259658456,-4.5129750779066664e-05,-5.7437071256215554e-05,80.0,249.0,0.0014135069213807583,2.868957757949829
37.383845344091675,126.65537074485837,53.89495629075075,-0.0032083222444084705,-3.7369923686228044e-07,-1.7636308931604516e-05,180.0,236.0,0.0015452730003744364,2.866377592086792
37.38384535660109,126.6553707577258,53.895904146675775,-0.0029567711582478536,-1.0216949746641589e-05,-2.4893822823951322e-05,80.0,223.0,0.0015761911636218429,2.8613860607147217
37.38384537551007,126.65537077262158,53.89615584837901,-0.002425372294374903,7.935005798572346e-06,3.897107304217384e-06,80.0,256.0,0.0015096558490768075,2.8576042652130127
37.38384537575335,126.65537078540034,53.89597902260801,-0.0018543743384742263,5.5656961569277914e-05,4.2584566911723915e-05,180.0,196.0,0.0014988196780905128,2.854060411453247
37.383845382427225,126.65537081298997,53.89791730370813,-0.0022856622514681917,4.227084263264883e-05,2.6170164986677185e-05,80.0,225.0,0.0015376090304926038,2.850003480911255
37.383845349186295,126.65537082776027,53.898640381271456,-0.004021965077439193,2.727830386893665e-05,4.087917952151467e-05,80.0,237.0,0.0014566712779924273,2.84804105758667
37.38384533713648,126.65537085630939,53.89696795949182,-0.003756158554844493,3.09679958182271e-05,5.073663365545368e-05,180.0,216.0,0.0015984390629455447,2.846606969833374
37.38384535612994,126.65537087922691,53.89736372676022,-0.0014734631462731116,1.3242376512050593e-05,-3.2121792367663594e-06,80.0,224.0,0.0015376253286376595,2.8426296710968018
37.383845360257055,126.65537086652292,53.89972037513118,-0.001029241283276549,-1.1030101491489745e-05,-5.3864159269641464e-06,100.0,197.0,0.001643489464186132,2.841254234313965
37.38384537188259,126.65537083451763,53.89507867933806,-0.0006858295597018259,3.5985518132537047e-05,-2.080541579172224e-05,80.0,257.0,0.0014967112801969051,2.8405051231384277
37.383845383537825,126.6553708256081,53.898978482662066,0.0007647198847759072,-2.8337308023646377e-05,2.7775791519297494e-05,80.0,261.0,0.001513271825388074,2.8404643535614014
37.38384539989721,126.6553708331432,53.89739895730795,0.0023749728824610144,6.007403429489913e-06,5.062467260940403e-05,180.0,239.0,0.0015490170335397124,2.839775800704956
37.38384541282026,126.65537082668457,53.898441181923836,0.0025544337049683776,7.982086519590536e-07,1.163747962005036e-06,80.0,252.0,0.0015193491708487272,2.8379344940185547
37.38384540543146,126.6553708275846,53.89694375089525,0.0023113088803904626,-2.4791848975373824e-05,-8.60522459122204e-06,100.0,244.0,0.0015852961223572493,2.8360657691955566
37.38384540340399,126.65537082477805,53.89605287209001,0.002287794598410788,7.386448734517809e-06,1.33177412987326e-05,80.0,259.0,0.0015552755212411284,2.8349056243896484
37.383845414585856,126.65537080109902,53.895715005881904,0.002253476150079467,-3.300796919426978e-05,3.0094786317905218e-05,80.0,236.0,0.0014702602056786418,2.8353431224823
37.383845425094606,126.65537081384603,53.89799716686113,0.0022147056158169785,-1.6970807589069327e-05,5.767230942598649e-05,180.0,237.0,0.0014549990883097053,2.8330466747283936
37.383845417585604,126.65537079675256,53.896613984391855,0.001390702696635182,5.6271647752738326e-05,3.276830545274323e-05,80.0,224.0,0.0015480141155421734,2.832926034927368
37.38384541534715,126.65537079957926,53.89683708772108,0.0004884841212865246,5.1793981823746596e-05,-6.535814400135107e-06,100.0,197.0,0.0014537121169269085,2.8313851356506348
37.38384541823871,126.6553708589876,53.89556584711988,0.000230504435920284,-1.9865309960156765e-05,1.6146223368861718e-05,80.0,200.0,0.0015076076379045844,2.8264212608337402
37.38384539979517,126.65537085299263,53.897480928616076,-0.0024880749750483514,6.317658025089916e-05,2.889244767520629e-05,80.0,211.0,0.0015484947944059968,2.8252174854278564
37.38384539117463,126.65537086401783,53.900076553288145,-0.003006855011468296,1.11710181565278e-05,4.158977973479485e-05,180.0,226.0,0.0015290228184312582,2.8242533206939697
37.38384534676391,126.65537086519168,53.89707592007633,-0.005345164331287042,-7.983078873347703e-06,-4.341651457495944e-05,80.0,223.0,0.001549728331156075,2.824280261993408
37.38384533496664,126.6553708544697,53.89772783265148,-0.006584219162856673,8.286163181715632e-07,-5.405004069654637e-05,80.0,212.0,0.0016294594388455153,2.8243799209594727
37.383845322648966,126.65537085644345,53.895057397430755,-0.007027813420196172,-4.945459054301624e-05,-5.058171475661183e-05,80.0,200.0,0.0016200587851926684,2.8239142894744873
37.383845340298166,126.65537082818048,53.89918792253866,-0.0066939900643321676,7.241524301168531e-05,5.411803232740539e-05,80.0,220.0,0.0015356679214164615,2.82303524017334
37.38384535074983,126.65537084535883,53.898654344417494,-0.0057766945133254375,7.970686899786593e-05,4.713784103412346e-05,180.0,211.0,0.0015419236151501536,2.8202643394470215
37.38384534429138,126.65537084489381,53.895615476031836,-0.004298497114186683,2.2273932718976905e-05,-1.0401129809356561e-05,80.0,213.0,0.0015160636976361275,2.8178551197052
37.383845310455,126.6553708525987,53.89736146840996,-0.005158962401439417,-6.463514762307594e-06,-1.4346844398986615e-05,100.0,161.0,0.0015348216984421015,2.8174009323120117
37.383845325177546,126.65537085101938,53.898059407351035,-0.0044049285835684685,2.8248573550379575e-05,-7.80458091406189e-06,80.0,136.0,0.0013965567341074347,2.815471649169922
37.38384533629564,126.65537086263326,53.89725747650399,-0.002912177102686857,1.3045850848276056e-05,3.1662587167695026e-06,100.0,270.0,0.001513129798695445,2.811399221420288
37.38384535730572,126.65537086482455,53.89884934645594,-0.0020947226668028398,1.1831828971666158e-05,-6.632111266724095e-06,80.0,241.0,0.0015569307142868638,2.809126615524292
37.383845377521425,126.65537082154249,53.89475661865918,-0.001132834726635717,3.7228558843651792e-06,-3.96529566596038e-05,100.0,260.0,0.0015405045123770833,2.8103432655334473
37.38384536447626,126.65537080538995,53.89711631729056,-0.0026368683461383824,6.223724788870969e-05,-6.186508315419407e-06,80.0,244.0,0.0014974587829783559,2.811432361602783
37.38384534529807,126.65537077769534,53.89544683112487,-0.003455734047049152,-1.5965388520596927e-05,1.2780782134620063e-05,100.0,223.0,0.0015688523417338729,2.812629222869873
37.3838453474903,126.65537076767468,53.897093944681544,-0.004071673529597486,-7.440023518838138e-05,-3.365347781265132e-05,80.0,244.0,0.0014161773724481463,2.812030076980591
37.383845339357165,126.6553707604279,53.8979645369955,-0.004740355355732953,-1.8981544781626737e-06,-4.4816921636634075e-06,80.0,229.0,0.001509657478891313,2.8121631145477295
37.38384532769147,126.65537077475095,53.89690655912506,-0.0047229611284235525,-4.583128668406206e-05,1.9904708429991645e-05,180.0,237.0,0.0014342888025566936,2.809277057647705
37.38384534326546,126.65537079751958,53.89534182079225,-0.003879851677146942,-2.553684106914201e-05,5.052141522909662e-05,80.0,230.0,0.0015016982797533274,2.8049981594085693
37.383845355830296,126.65537081607934,53.89908987241208,-0.004208262989934317,-3.815168446629931e-05,-7.102787918185127e-05,80.0,228.0,0.0015140754403546453,2.8002817630767822
37.383845336760864,126.65537081272635,53.89950824099706,-0.005360587099090517,-1.9239233508965375e-05,2.8537316304145204e-05,180.0,213.0,0.0015116246649995446,2.8015527725219727
37.383845340481244,126.65537079237059,53.89843427288419,-0.004738015940454617,1.059041074360764e-05,-2.5958110293657963e-05,80.0,209.0,0.0016479798359796405,2.8025307655334473
37.383845331916376,126.65537077698386,53.898833321547784,-0.0045965771354816425,5.873014085856701e-05,-1.9153744157793825e-05,100.0,223.0,0.0015632063150405884,2.803274393081665
37.383845361513075,126.65537077038405,53.90111889547834,-0.0049974277733143835,-1.4628571476464185e-05,-5.265170157943329e-05,80.0,245.0,0.0014125603483989835,2.8004603385925293
37.38384536587311,126.65537073625535,53.89630032587529,-0.0057673876151187724,-2.3672913569291363e-05,-5.8779705572999746e-05,80.0,226.0,0.001528835971839726,2.7993667125701904
37.383845371948084,126.6553707364298,53.89761016292406,-0.005436609101926924,6.104633840821287e-05,3.586180383397381e-05,180.0,240.0,0.0016128586139529943,2.7974207401275635
37.383845351102956,126.65537073671135,53.89773162544385,-0.006532886072741991,-6.120936234810787e-05,-1.229798703367186e-05,80.0,262.0,0.0014735879376530647,2.7949419021606445
37.38384535831263,126.65537074316772,53.89790393593911,-0.005345945775918856,6.457854798156699e-05,1.7838612023046776e-05,80.0,261.0,0.0015316919889301062,2.7926483154296875
37.38384532938339,126.65537075770769,53.89600842303553,-0.0053361323524788945,-2.933101977923877e-05,2.1709298962450355e-05,180.0,263.0,0.0013252205681055784,2.790573835372925
37.38384531450012,126.65537077909211,53.89665418376003,-0.0038090422774460287,4.696937588736982e-05,1.2066365563032246e-05,80.0,265.0,0.001547764870338142,2.7865703105926514
37.38384534940183,126.65537076805457,53.89673325648019,-0.002887652839582893,0.0002155185121758593,-2.260134792888479e-06,80.0,262.0,0.0014698433224111795,2.7836859226226807
37.3838453652165,126.6553707562945,53.89671296061223,-0.0022750681510889294,5.8845812708470444e-05,-5.952725802082874e-06,180.0,258.0,0.0015053775859996676,2.7831549644470215
37.38384537879157,126.65537076783804,53.898514927753084,-0.0028994136439403095,3.0265992144731946e-05,2.3946072323928182e-05,80.0,261.0,0.0015280230436474085,2.780971050262451
37.383845360977475,126.6553708160674,53.900051912339215,-0.0037089568494143286,-2.7892229085008955e-05,-3.59584793987061e-05,100.0,257.0,0.0015553239500150084,2.7774465084075928
37.38384535468001,126.6553708564431,53.89785286138872,-0.003169487253495024,8.485263602023152e-06,-7.982808445518126e-05,80.0,279.0,0.0015450607752427459,2.772904872894287
37.383845373908855,126.65537086544819,53.8970149174728,-0.001104790596424884,2.4159051097146463e-05,2.5904784773361314e-05,80.0,230.0,0.0015507335774600506,2.769571304321289
37.383845395092365,126.65537085510839,53.89743026262254,0.00018836249445894088,1.663024189261142e-05,4.308471031205829e-05,180.0,243.0,0.0015319782542064786,2.767855167388916
37.383845401744914,126.65537082668287,53.89669419310859,0.0018975895254191195,-6.0518254572388234e-05,7.491999806221429e-05,60.0,232.0,0.0015213736332952976,2.7676305770874023
37.383845438846784,126.65537085352632,53.89776692398631,0.003341735643339446,-6.045029884406002e-05,-4.559653013263271e-05,80.0,234.0,0.0015781571855768561,2.7645936012268066
37.383845429941616,126.65537084453584,53.89777121622763,0.0027409678997718035,1.9338543063300695e-05,1.0710259356288821e-05,80.0,262.0,0.0016152982134371996,2.762648820877075
37.383845417729425,126.65537086072518,53.90013107849477,0.0018998960075872484,-1.8321178649491843e-05,4.952137505552701e-05,160.0,259.0,0.001350497012026608,2.7624082565307617
37.38384543056449,126.65537086406849,53.89742627163687,0.0024485869578372626,9.428698447888638e-05,2.3138092728670087e-05,100.0,226.0,0.0015508794458582997,2.7611162662506104
37.383845425352305,126.65537089714745,53.89666839796353,0.0014315512941892455,1.1111048445853707e-05,-4.958386461314556e-06,80.0,229.0,0.001550284563563764,2.755643367767334
37.38384543110962,126.65537088616405,53.90025305910634,0.0018912523363523296,5.138289425875115e-06,6.665842440272811e-05,80.0,218.0,0.0015629621921107173,2.753721237182617
37.383845417662144,126.65537088354493,53.89846282148531,0.0009287968014143448,-3.959048412805103e-06,-5.7416339326009505e-06,180.0,214.0,0.001456158235669136,2.7514612674713135
37.38384541378642,126.65537088339198,53.89574572470189,0.0006955151286974046,1.1251873926234801e-05,2.358053391465868e-05,80.0,198.0,0.0015507434727624059,2.7515039443969727
37.38384541404673,126.65537088796506,53.89761731062364,0.0010814583602712284,-1.3845448355635845e-06,-1.9015743157508852e-05,100.0,246.0,0.0014058511005714536,2.7502143383026123
37.38384543660762,126.65537087106166,53.89847917704483,0.002793376583151769,-3.342073674185862e-05,-2.2939535577756554e-05,80.0,232.0,0.001551574096083641,2.7494845390319824
37.38384546361209,126.65537086030821,53.89503356364756,0.002461868234286693,-1.2997624423241957e-05,3.724127146074013e-05,80.0,248.0,0.001517501543276012,2.7470622062683105
37.3838454208708,126.65537085981275,53.89774004819306,0.0005917866225972563,3.204084007415065e-05,4.661698415860406e-06,180.0,234.0,0.001479930942878127,2.74595046043396
37.383845407658534,126.65537087246123,53.898508414083025,-0.0001304494636822388,2.0832952456046036e-05,1.6251079112277985e-05,80.0,245.0,0.0015353040071204305,2.742152690887451
37.3838453950194,126.65537089048291,53.90021271025046,-0.002049420348519741,4.786477713976427e-06,-5.4974647081531145e-06,80.0,258.0,0.0015106034697964787,2.737874746322632
37.38384538468343,126.65537087034092,53.90210224870598,-0.0027009188757234487,5.709196662691557e-05,4.598121983426531e-05,180.0,228.0,0.001559852622449398,2.7386016845703125
37.38384538207761,126.65537084113446,53.90067589381026,-0.0034300972614398637,5.1345143628518425e-05,1.1957101913493806e-05,80.0,257.0,0.00152430753223598,2.7398171424865723
37.38384535141905,126.65537084399087,53.898831900890634,-0.005319130506045918,3.626724570956544e-05,-2.1511688691418602e-05,100.0,239.0,0.001572812325321138,2.739933729171753
37.383845358918066,126.65537083385533,53.90211578840579,-0.00467117264645283,-3.6310064876412236e-05,1.213075737250094e-06,80.0,252.0,0.0016400571912527084,2.738776683807373
37.3838453227077,126.6553708171277,53.90153630818217,-0.006715583867244464,3.403498605659129e-06,1.6917479705130745e-05,80.0,256.0,0.0015409576008096337,2.737820625305176
37.383845296292826,126.65537075752846,53.90081867223926,-0.00790424706976601,-1.8152920873274186e-05,2.172598461560878e-05,180.0,268.0,0.001535544404760003,2.739025354385376
37.383845261539385,126.6553707324753,53.90042215854522,-0.008789630375410626,3.8596466450710164e-05,2.0553061918711946e-05,80.0,264.0,0.0015519424341619015,2.7417566776275635
37.383845265221794,126.65537072910023,53.89834505122385,-0.008867394992701613,3.227314195416853e-05,-5.3916290624255764e-05,100.0,243.0,0.0015104509657248855,2.7400007247924805
37.383845245617486,126.65537077611594,53.898041184096215,-0.010044055575422537,-2.2810295666063174e-06,-1.9906501779936014e-05,80.0,262.0,0.001545444130897522,2.7345633506774902
37.3838452507765,126.65537082111159,53.89726838744849,-0.009059226618299658,-8.134856589958258e-06,-1.0495525792857779e-05,80.0,231.0,0.001549483509734273,2.7287001609802246
37.383845286209805,126.65537083774761,53.901000737055064,-0.0058300079454439956,8.707132567607094e-06,-3.8072791985118435e-05,160.0,255.0,0.0015348801389336586,2.7248082160949707
37.38384532277625,126.65537084721109,53.903176146085045,-0.0036198146938624274,5.0018272798168327e-05,-8.455831210647695e-06,80.0,244.0,0.0015289648436009884,2.7202563285827637
37.383845358468626,126.65537086091834,53.90221562839353,-0.0028204654527267657,-5.189981308737933e-05,-4.031360205946865e-06,100.0,252.0,0.0015105829806998372,2.7149744033813477
37.38384534767732,126.65537086104544,53.901367257348106,-0.0030375409032934145,5.150886495526388e-05,3.6495920152283194e-05,80.0,259.0,0.0013335451949387789,2.711641788482666
37.38384532786635,126.65537086608659,53.90371461540623,-0.003693049544387365,2.7472252056578524e-05,-4.967726295762912e-06,80.0,233.0,0.001544975209981203,2.7102153301239014
37.38384531371712,126.6553708859204,53.89840818143787,-0.00284261152587875,-3.855314843902529e-05,-1.1026978512027762e-05,160.0,227.0,0.0015424578450620174,2.708083152770996
37.38384533767999,126.6553708521236,53.89944110178406,-0.0015490155910446951,2.807018732716155e-05,2.8784213413279542e-05,80.0,223.0,0.0015531715471297503,2.706536054611206
37.38384534220556,126.65537084478372,53.89797159697092,-0.0022299983633555956,-7.203330308515995e-05,-6.784940260065317e-05,80.0,229.0,0.0015104541089385748,2.7052552700042725
37.383845328755584,126.6553708064125,53.90086672830591,-0.002895569067489027,-8.468505419525678e-05,2.3684059876424367e-06,180.0,242.0,0.0015355589566752315,2.705504894256592
37.38384529592736,126.6553708026203,53.89837959037566,-0.0044477639115125915,0.0001142994925149541,-8.371574147656497e-05,80.0,243.0,0.0015146458754315972,2.7082748413085938
37.38384530901217,126.65537080015305,53.90009434785522,-0.002126853237490297,3.466877284795174e-05,1.407224455973573e-05,100.0,266.0,0.0014509839238598943,2.706099033355713
37.383845320395324,126.65537077129073,53.897783073127734,-0.0010920880153498804,-3.6272434113945564e-05,3.3373977217101004e-06,80.0,257.0,0.0015181031776592135,2.704784870147705
37.38384535699843,126.65537077991642,53.90230055459874,0.0030509001053854335,6.664900012127231e-05,3.662399368338766e-05,80.0,274.0,0.0014962436398491263,2.700404167175293
37.38384540083616,126.65537078780031,53.89773554237396,0.006024578168494827,-5.277173418588853e-05,1.3428434962553843e-05,180.0,246.0,0.001535078277811408,2.6980936527252197
37.383845424011895,126.65537078327321,53.897146747421296,0.007145263033325248,-3.473941618903747e-05,-1.6357947459442698e-06,80.0,262.0,0.0015096731949597597,2.694937229156494
37.383845428939445,126.65537078623085,53.899549372810675,0.007488537645860147,-1.9024780033771434e-05,-3.252241090341773e-05,80.0,255.0,0.001485817483626306,2.6930575370788574
37.383845446456064,126.65537079600118,53.89585548450873,0.007728134988661778,-3.844735387019855e-05,-2.9109054946265093e-05,160.0,228.0,0.0015153433196246624,2.6891000270843506
37.383845495473174,126.65537080565782,53.89803662400028,0.008869826278193072,-4.306243404517715e-05,-1.416971816465647e-05,80.0,227.0,0.0014893276384100318,2.6852214336395264
37.3838455038372,126.65537083082717,53.89870809593123,0.007609744624320273,-2.665911176064114e-05,-6.003442949948572e-05,100.0,263.0,0.001310777966864407,2.67889142036438
37.38384548765986,126.65537083223282,53.8990021103862,0.006287091719628587,2.073650490545732e-06,-1.0551541880688058e-05,80.0,176.0,0.001566723338328302,2.6776328086853027
37.38384547104026,126.65537081928541,53.90073468078068,0.0053980965871871095,3.4868244319123776e-05,1.4942241441710692e-05,100.0,106.0,0.0014510680921375751,2.677032232284546
37.38384544963931,126.65537085240486,53.89734479779657,0.003703852811832515,-5.971613489608988e-05,-9.701440127178193e-05,80.0,85.0,0.0015560142928734422,2.6738288402557373
37.38384544276361,126.65537084610001,53.898742915744045,0.0030508539543215064,-4.4934979125768535e-05,-7.050740527327237e-05,100.0,80.0,0.0015406059101223946,2.6708056926727295
37.38384543241557,126.65537082016017,53.898880447650896,0.002912710774019509,7.369381889097255e-06,1.750416483344222e-06,80.0,75.0,0.0014959059190005064,2.6680524349212646
37.38384543647423,126.65537081100862,53.89519308585089,0.003679759203549269,-1.1823981644842966e-06,2.0582290447425765e-05,80.0,240.0,0.0015293837059289217,2.6677210330963135
37.38384541694066,126.65537082221371,53.90002663622603,0.004921427880119369,8.578855147845253e-05,2.49502834625066e-05,180.0,263.0,0.0014572797808796167,2.6653637886047363
37.38384544177736,126.65537085593614,53.901485878294324,0.005307226423658001,-5.5198588538226714e-05,-3.852989724343115e-05,80.0,240.0,0.0015165690565481782,2.657778024673462
37.38384545262778,126.65537087912564,53.90183088072229,0.005898085850597346,-3.5270343053588384e-05,-4.683657251777259e-06,100.0,243.0,0.0015536538558080792,2.6552138328552246
37.383845453944794,126.65537089740926,53.89737800002595,0.005057372987918699,6.681669684453032e-06,-7.493112089766591e-06,80.0,261.0,0.0015569658717140555,2.6513195037841797
37.383845456702936,126.6553709085912,53.89525089290247,0.0047077133463512295,-1.8670710630143224e-05,1.4318973723568553e-05,80.0,246.0,0.0015199793269857764,2.6468682289123535
37.383845466196576,126.6553709219352,53.89747431699731,0.003929896975848328,-2.3676371007918027e-05,2.475957803783542e-05,180.0,230.0,0.001504835905507207,2.644559383392334
37.383845456235626,126.65537088771657,53.89494951411844,0.002841660043864691,1.1563967612582396e-05,2.6907595773984144e-05,80.0,249.0,0.001520006451755762,2.6435763835906982
37.38384541147663,126.65537084618298,53.89644867806734,0.002330416027527374,2.5847508627482402e-05,9.887298519917384e-06,80.0,260.0,0.0016016991576179862,2.645444869995117
37.383845398330564,126.65537081527606,53.894621114074184,0.0019615448020958996,-7.653956435279656e-05,-1.3877496971202251e-05,160.0,245.0,0.0015380717813968658,2.6474850177764893
37.38384539255614,126.65537082590565,53.896718618271706,0.0018062203092006211,-4.1206374043534486e-05,-3.238280061668991e-05,80.0,230.0,0.0015468046767637134,2.646327257156372
37.383845391230366,126.65537082330792,53.8971034909092,0.0017357442926885904,-1.583778798250305e-05,-1.3989578698652342e-05,100.0,468.0,0.0016503467923030257,2.644057273864746
37.383845382722846,126.65537082020556,53.896961923893734,0.0008266937036193259,1.1712673806214179e-05,4.844021549481581e-05,60.0,243.0,0.0015174158615991473,2.6420626640319824
37.383845399899386,126.65537084882875,53.8955558201258,0.0006107420839173849,-1.8243690253007957e-05,2.7705485695461785e-05,100.0,224.0,0.0015438033733516932,2.6380388736724854
37.38384536143102,126.65537085772435,53.89529737281442,-0.00309462806359206,2.176543080689814e-05,-5.846681689116845e-05,80.0,226.0,0.0014209599466994405,2.634164810180664
37.38384535477961,126.65537085336513,53.897447733071765,-0.004547201321420305,-2.560957459649524e-05,-3.996237645645835e-05,80.0,223.0,0.0015498988796025515,2.6330347061157227
37.383845336567305,126.65537084842286,53.89386275482743,-0.0063475078451172414,-2.295207074876218e-05,-1.5671916148874936e-05,180.0,225.0,0.0015116261783987284,2.631352186203003
37.383845314123285,126.65537084658195,53.89859702600378,-0.007961751657033625,2.1853808700527343e-05,-4.460051362609496e-05,80.0,226.0,0.0015384973958134651,2.6309854984283447
37.38384534001094,126.65537085752887,53.897140942636874,-0.006482850140967751,8.70997418684406e-05,-5.1902096939197763e-05,100.0,236.0,0.001535927876830101,2.627375841140747
37.383845333355076,126.65537084559725,53.89857898472482,-0.006284166406895275,-0.0001310891349216616,-3.9462680207813946e-05,80.0,232.0,0.0015716847265139222,2.626406192779541
37.38384536211077,126.65537084649941,53.89544213083971,-0.005306486269505118,5.5330954735816474e-05,-4.845420256717309e-06,80.0,250.0,0.0014218160649761558,2.621335983276367
37.38384534322134,126.65537084306021,53.89697037781202,-0.004703898793967793,0.000131702793103406,-2.552557954124694e-06,180.0,226.0,0.0015345392748713493,2.6214065551757812
37.38384535576118,126.65537082840312,53.89771853976566,-0.0035225807828963727,5.657786377082425e-06,2.7012938449197778e-05,80.0,226.0,0.0015502464957535267,2.6207845211029053
37.38384536234155,126.65537082374728,53.894334425383384,-0.0024832030985046678,1.2773614253762584e-06,1.2704410331572679e-05,80.0,238.0,0.001547637744806707,2.619476556777954
37.383845353981044,126.65537083905566,53.89621768662827,-0.002353484883001425,-9.746455628905838e-06,-2.9336406143529356e-05,180.0,233.0,0.001482442021369934,2.616478681564331
37.383845390552956,126.65537082370282,53.89715867522106,-0.0013891016671896978,1.811438941413764e-07,-3.859279346500682e-06,80.0,234.0,0.0015611967537552118,2.613314628601074
37.38384538007604,126.65537081737652,53.89469700537241,-0.0005938145553235857,-7.45080148777258e-06,-3.2100518673752135e-05,100.0,215.0,0.0014692525146529078,2.6114325523376465
37.38384542062439,126.65537083901745,53.89527386779999,-0.0002585999335683333,8.555515346247179e-05,4.373655610417789e-05,80.0,225.0,0.001536508440040052,2.60787296295166
37.38384543311895,126.65537082770872,53.89985102608934,0.0016976584997530385,-4.2736561725103154e-06,4.0142339214377476e-05,80.0,219.0,0.0015730168670415878,2.6057398319244385
37.38384541454812,126.65537081340429,53.894813417378074,-0.0003415232330116885,6.365959810713918e-05,1.89522817586244e-05,180.0,176.0,0.001546344836242497,2.605614423751831
37.38384539062625,126.65537081462458,53.896915615890045,-0.0009468950633864573,7.901675156107001e-05,3.723625139117259e-05,80.0,196.0,0.0015512689715251327,2.6056320667266846
37.383845394701524,126.6553708056994,53.89372466535956,-0.000702713518824007,-3.248027184262653e-05,-3.6309079167900094e-05,100.0,229.0,0.0015050903894007206,2.60317063331604
37.383845420988116,126.65537080859752,53.89604289792338,0.0015947034826979767,3.975132310277827e-05,1.7414634791515197e-05,80.0,225.0,0.0015326254069805145,2.600052833557129
37.3838454306275,126.65537078822335,53.897497369255895,0.0029919824018875074,4.604907397167934e-05,1.3956220405838793e-05,100.0,223.0,0.001525732222944498,2.6000137329101562
37.38384546316648,126.65537075710394,53.89588042756134,0.004313827625799848,-4.179581662282597e-05,-3.079513864549205e-05,80.0,186.0,0.001631852355785668,2.5984573364257812
37.38384549595988,126.65537073407711,53.89515046690609,0.004636537232426165,-3.000808156333576e-05,2.5649823873565772e-05,100.0,219.0,0.001635390566661954,2.598292112350464
37.38384549823609,126.65537073795736,53.89781717942837,0.004395502338547358,2.27847780409986e-05,2.2615008674074055e-05,80.0,276.0,0.001504488056525588,2.5957424640655518
37.38384547318019,126.65537076418943,53.89643434327492,0.0033794091479005784,-6.77163336525351e-05,-3.0756111281026055e-05,80.0,61.0,0.0015440251445397735,2.5925638675689697
37.38384543549802,126.65537079999527,53.89933772579704,0.0024749006408602415,-8.513353612327235e-05,-3.923187895126938e-05,180.0,94.0,0.0015497051645070314,2.590620517730713
37.3838454205958,126.65537081401104,53.89702189478808,0.0010625449502549217,2.9344506485293724e-05,3.6387476318087056e-06,80.0,115.0,0.0014823920791968703,2.5882186889648438
37.38384539940099,126.65537080246183,53.8947937585892,-0.00044576026549282457,-5.366236643864931e-05,-6.661169802978681e-06,80.0,128.0,0.0015340250683948398,2.586942434310913
37.383845409826925,126.65537077656583,53.89370903782913,-6.916125692918462e-05,3.39230481191693e-05,-5.958824603699368e-06,180.0,73.0,0.001545289414934814,2.5866775512695312
37.383845455645826,126.65537073945696,53.894676324961246,0.003546624376327404,-2.1513191417241557e-05,-5.3898219648242484e-05,80.0,86.0,0.0015494487015530467,2.58559250831604
37.38384545493039,126.65537073494458,53.8972763374731,0.0028472638386547572,6.390672259819294e-06,-3.3212812058941534e-05,100.0,72.0,0.0014710441464558244,2.5852749347686768
37.38384545104051,126.6553707522139,53.897163830870234,0.002921459451353077,4.872575363770377e-06,1.5269330487511526e-05,80.0,268.0,0.0014578800182789564,2.5811047554016113
37.38384542657472,126.655370765886,53.8968371118117,0.0014299479300386776,-7.917116796816997e-06,6.031790881724311e-06,100.0,54.0,0.0015536005375906825,2.5783236026763916
37.38384541193116,126.65537077610946,53.89774296277161,0.00019501423351411047,3.2050637156156225e-05,-1.5997770144312523e-05,80.0,93.0,0.0015179157489910722,2.576082706451416
37.383845440942096,126.65537077555638,53.89756112025382,0.0018427197676557682,-4.3361552591084206e-05,4.290745389173292e-06,80.0,81.0,0.0015518113505095243,2.5732059478759766
37.3838454565011,126.65537075674034,53.89244474624937,0.0023785524904550454,-4.990596161156242e-05,1.8092092528865025e-05,180.0,246.0,0.0015417123213410378,2.5716793537139893
