latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3632162296163,126.64577194163543,-218.39773518386454,12.257133354140677,-0.0016686329434437755,0.0012174656091233564,20.0,7153.0,0.013935046270489693,2934.775390625
37.36328195839027,126.64566292667665,-217.1528154110032,11.858984852184408,-0.005865114735439865,-0.010583192608595056,20.0,7153.0,0.014076154679059982,2929.60205078125
37.36334188041609,126.64555631113262,-215.21005864180506,11.272782195986876,-0.001623802001245944,-0.009120162036573355,20.0,7153.0,0.013027125969529152,2926.06103515625
37.363397530714025,126.64545406026052,-215.3757052395291,10.682267833941667,-2.405975222011776e-05,-0.008940446965646168,20.0,7153.0,0.013840444386005402,2922.228271484375
37.36345144871809,126.6453567805973,-215.86878161724582,10.369683877194271,0.0024066238015136186,-0.005366968795347274,20.0,7153.0,0.013400740921497345,2919.370849609375
37.363505349359166,126.6452612138277,-216.8322213279577,10.466632954966837,0.005097719173008592,0.004375240169452041,20.0,7153.0,0.013013097457587719,2915.52294921875
37.36356161323053,126.64516524514912,-217.67560469107013,10.520175290250505,0.002867601988555171,-0.009728204266553651,20.0,7153.0,0.01433345302939415,2912.33251953125
37.363617441491705,126.64507246558385,-218.2973063543202,10.131348171018153,-0.0006595617339437262,-0.006054243968130051,20.0,7153.0,0.014338451437652111,2909.10595703125
37.363671964797966,126.64498340503056,-218.61955406794158,9.797954734708865,0.0015591512433413947,-0.00412194061395677,20.0,7153.0,0.014082612469792366,2905.235595703125
37.3637255681514,126.64489644736449,-218.64815571625024,9.701702656172541,-0.00013342767794232536,-0.0007728200727960466,20.0,7153.0,0.013743353076279163,2902.145751953125
37.36377890672227,126.64480986003888,-218.66732854668675,9.74842263503657,0.0011619642516315822,0.005495288526199042,20.0,7153.0,0.014079977758228779,2898.422119140625
37.36383418595454,126.6447205525189,-218.79381166804518,10.321110746838702,0.00022221715058778766,0.004783149376185375,20.0,7153.0,0.013520973734557629,2894.4453125
37.36389298108387,126.64462592297669,-218.87360887434636,10.926135512216462,0.00022043167728447903,0.008648987344419075,20.0,7153.0,0.014090383425354958,2891.337646484375
37.36395497961431,126.64452614888297,-218.95535567145777,11.466477706955155,0.0008501208662521246,0.006245098092584259,20.0,7153.0,0.013556034304201603,2887.919921875
37.364017663681985,126.6444253094693,-218.8771989945708,11.091382254457756,-0.0007047477501722565,-0.00374254525590249,20.0,7153.0,0.013667631894350052,2884.599853515625
37.36407777057464,126.6443287904811,-219.01563703641375,10.638020887347054,-4.587425044317526e-05,-0.0038431217343724215,20.0,7153.0,0.013870693743228912,2879.60595703125
37.36413640766257,126.64423530721297,-219.12551272927948,10.45684624872203,-0.0006943462407769678,-0.0010464037137511448,20.0,7153.0,0.013894539326429367,2876.57861328125
37.36419472238766,126.64414175327786,-218.8015155354434,10.554506276631335,-0.0007735988278670181,-0.0009979348582569258,20.0,7153.0,0.014486351981759071,2873.42529296875
37.364253687328485,126.64404644327922,-218.7954986304539,10.91041182492688,-4.051442948026565e-05,0.006291208050259428,20.0,7153.0,0.013524932786822319,2869.62744140625
37.364315516644254,126.64394680467032,-218.77503512457815,11.500761684801587,0.0003914466315806831,0.00944120653972931,20.0,7153.0,0.012992816977202892,2865.51611328125
37.36438067044725,126.64384157436602,-218.83900902714754,11.955496530453402,5.7699618354886e-05,-0.0022469525293352804,20.0,7153.0,0.0128687908872962,2862.353271484375
37.36444555101716,126.64373707060302,-218.94135873588056,11.447522751676761,0.0015073437870729072,-0.009451975460351973,20.0,7153.0,0.01286722719669342,2858.068359375
37.36450822142304,126.64363642561533,-218.9194784265992,11.209711135294134,-0.0014127274983887716,-0.001331180488253997,20.0,7153.0,0.013063929043710232,2854.868408203125
37.36457002814567,126.64353677398302,-218.76106979553117,11.141430446123424,-0.0009914388012498712,0.0022465994410789396,20.0,7153.0,0.012627591378986835,2851.07275390625
37.364629951677955,126.64343991785769,-218.7713895490445,10.579405389730173,0.0008378222026764119,-0.009500941268870005,20.0,7153.0,0.013490511104464531,2848.248046875
37.36468673385003,126.64334819440971,-218.80984074116327,10.001339851267174,0.0009992583175029179,-0.008870254847997708,20.0,7153.0,0.013112843967974186,2845.26708984375
37.36474043534154,126.64326155098978,-218.89464800737136,9.44808213084834,5.3734025106353585e-05,-0.00420905019002364,20.0,7153.0,0.01309620775282383,2842.75244140625
37.364791193985795,126.6431799184539,-218.99317415730553,8.89293441372598,0.0012323549508824918,-0.008957629633290371,20.0,7153.0,0.013148203492164612,2839.561279296875
37.364838830305345,126.64310316753063,-218.41878728429754,8.331972114296736,-0.0007312226674202419,-0.0048500419112558575,20.0,7153.0,0.012686963193118572,2837.2412109375
37.364882296514814,126.64303044868444,-217.09541192882097,7.7725281740830425,-0.0032815915102869892,-0.007530965842143842,20.0,7153.0,0.013728111982345581,2834.687744140625
37.36492236661608,126.64295857269114,-214.01489236576964,7.914193932332083,-0.0062890045035038575,0.007949641333107394,20.0,7153.0,0.015628401190042496,2832.576416015625
37.364961303995756,126.6428805425353,-212.76957780409464,8.388754532714298,0.0008308408567285171,0.00441456922719233,20.0,7153.0,0.014936692081391811,2830.893798828125
37.36500313520663,126.64279843779015,-214.6666556647516,8.80186430609975,0.012010952357619606,-0.0003750510331589414,20.0,7153.0,0.017411939799785614,2829.43408203125
37.36504915305454,126.64271586203945,-217.01787561546956,9.100244811859607,0.0015430070445412467,0.0036946294834705913,20.0,7153.0,0.017770569771528244,2827.256591796875
37.36509859148058,126.64263192000077,-217.89751200937047,9.337330825453467,0.002969182705772128,0.0028004182705970142,20.0,7153.0,0.01681426167488098,2825.308837890625
37.36514914685647,126.64254854203452,-218.61167539642747,9.25497922739052,0.0006434492441242711,0.006096543665168087,20.0,7153.0,0.01684323139488697,2822.537841796875
37.36520108692217,126.64246448752803,-218.7899011297402,9.535066960806432,-0.002865877254885115,-0.0002125048161072501,20.0,7153.0,0.020280927419662476,2820.412841796875
37.36525294680539,126.64238026205115,-218.70316367557308,9.344059669752117,0.0018807311185300548,-0.0004008711621613402,20.0,7153.0,0.018050694838166237,2817.550048828125
37.36530448360448,126.64229705137365,-218.93009179503542,9.319498230892107,0.00021291922041923004,0.00040015289315797203,20.0,7153.0,0.02066364325582981,2815.352294921875
37.36535624569111,126.64221430028216,-219.0084468831406,9.293812893291726,-0.0002282481279019354,-0.0011587680740221132,20.0,7153.0,0.02021942101418972,2813.14404296875
37.36540719108606,126.64213263257008,-218.88557331376245,8.94065444267093,0.00025051840441929165,-0.008580359901430372,20.0,7153.0,0.019809234887361526,2810.490234375
37.36545491693896,126.64205525524345,-218.77974718175403,8.323155349871515,0.0012425752434325576,-0.009538477752666582,20.0,7153.0,0.019865529611706734,2808.065185546875
37.365499125094686,126.64198404802713,-218.97672649038333,7.615983204683825,-0.0012464754806125978,-0.013241622813741492,20.0,7153.0,0.018921485170722008,2806.23681640625
37.365538949266075,126.64192027914311,-218.96907188468708,6.794201855605672,-0.0015659753524358995,-0.005251814589985401,20.0,7153.0,0.021336589008569717,2804.216064453125
37.36557461229108,126.6418629611428,-218.93049700681763,5.942350335641674,-0.002134125981251697,-0.018702675574915183,20.0,7153.0,0.018683049827814102,2802.75341796875
37.36560443689901,126.64181520686168,-219.14972883134152,4.841611799143593,0.0001937496379145318,-0.016020515368185127,20.0,7153.0,0.018994130194187164,2801.495849609375
37.36562887789732,126.64177617589151,-219.2643650015226,3.9423183154402253,0.002357922793163739,-0.014597275739959831,20.0,7153.0,0.01958908699452877,2800.239013671875
37.365648208843716,126.64174505510883,-218.79640358848093,2.993138387254992,0.0015264063204148285,-0.016139552092295874,20.0,7153.0,0.016352009028196335,2799.26904296875
37.365662148328134,126.641722335221,-218.5759570856294,2.0528099532537105,0.000943151890891258,-0.007763380992699913,20.0,7153.0,0.01700916327536106,2798.728271484375
37.365671045814835,126.6417078550534,-218.54781398719558,1.222464093139528,0.0001370310535042162,-0.01098520041839482,20.0,7153.0,0.014806818217039108,2798.348388671875
37.36567734394246,126.64169750438751,-218.49989170719618,1.2726688083205147,0.00020282932007331515,0.0036880896831264494,20.0,7153.0,0.015807971358299255,2798.025146484375
37.36568408966841,126.64168640057235,-218.475038137929,1.0532852000375927,0.0006443520113087014,-0.00858849307202074,20.0,7153.0,0.01638650707900524,2797.710693359375
37.365688458546195,126.64167914717562,-218.45965834503806,0.6481241850741987,0.0007509142738365653,-0.003620093834961229,20.0,7153.0,0.017020443454384804,2797.500244140625
37.36569126825021,126.64167455114928,-218.4366585853586,0.40073340710986105,0.00029265653724892793,-0.004025469800519134,20.0,7153.0,0.01564786210656166,2797.394287109375
37.36569273129828,126.641672418976,-218.43604667541382,0.10448346880429543,8.137915581589322e-05,-0.004877209940176258,20.0,7153.0,0.014954903163015842,2797.307861328125
37.365692916062294,126.64167242212798,-218.43858894255663,0.01251787834924313,4.489639202952798e-05,0.0006054587576664874,20.0,7153.0,0.014458931982517242,2797.287353515625
37.365692929850226,126.64167254124906,-218.4397556812579,0.003322489311911657,5.067297112366859e-05,0.00030217181086002003,20.0,7153.0,0.014541328884661198,2797.279052734375
37.36569291382849,126.64167260333123,-218.44317819157106,0.00044050739151411814,-7.362327157813437e-06,-1.4916699153372577e-05,20.0,7153.0,0.013965286314487457,2797.2783203125
37.36569290305575,126.64167266240202,-218.4429799196821,-0.0014555883108900818,1.4567713790701843e-05,0.00014772488866467574,20.0,7153.0,0.014752114191651344,2797.27734375
37.36569285609704,126.64167270214152,-218.44377064163803,-0.003475641598755477,-7.052833993575537e-06,4.7618899339306995e-05,20.0,7153.0,0.015418541617691517,2797.279541015625
37.365692821652814,126.64167271646315,-218.4443506738006,-0.0044714993589852585,-3.1482003339153126e-05,6.385204590593369e-05,20.0,7153.0,0.015761584043502808,2797.283447265625
37.36569283319612,126.64167264256345,-218.44181496392247,-0.0021235751544968666,-3.62191564525715e-05,-4.9703739849542275e-05,20.0,7153.0,0.01634315587580204,2797.28515625
37.36569284958192,126.64167261073287,-218.44029740785743,0.00020545280057016722,7.27639270834501e-05,-9.724387941491664e-05,20.0,7153.0,0.014204047620296478,2797.284912109375
37.365692846847516,126.64167260814338,-218.44103212140737,-0.00054282854478493,-8.415092901387898e-05,-0.00017148294897017516,20.0,7153.0,0.015530013479292393,2797.28466796875
37.36569284062731,126.6416726019314,-218.440587418154,-0.0007313697037506313,-1.0427280206406218e-05,-0.00016748004409305106,20.0,7153.0,0.015637611970305443,2797.28564453125
37.36569284347925,126.64167259767585,-218.44038090918463,-7.513609327679829e-05,-6.803746691095052e-05,-0.00020645350367454199,20.0,7153.0,0.015354371629655361,2797.28564453125
37.365692846665084,126.64167259511497,-218.44074343330828,0.0013113607112864526,-7.951215340193423e-05,6.16998061889051e-05,20.0,7153.0,0.015365171246230602,2797.28564453125
37.36569284928611,126.64167258720515,-218.44188212930464,0.0009516528816642854,4.798131832013296e-05,-5.0805654492691474e-05,20.0,7153.0,0.016172880306839943,2797.285400390625
37.365692854960166,126.64167257833965,-218.44262639176344,0.0026718003765253367,5.5655402375866453e-05,0.00019224070672112364,20.0,7153.0,0.016299404203891754,2797.285400390625
37.36569286193465,126.64167256683953,-218.44170073162775,0.0026816887698095687,9.732431378421192e-05,0.00010975401344899026,20.0,7153.0,0.016315164044499397,2797.284912109375
37.36569286880459,126.64167254753292,-218.4430561125563,0.003791048491647299,-0.00013449653412714226,1.804075369720893e-06,20.0,7153.0,0.014943095855414867,2797.28515625
37.365692880414464,126.64167252961076,-218.4445401304879,0.0035304005619970825,0.00019397566880563488,-2.252727676924903e-06,20.0,7153.0,0.01600666344165802,2797.2841796875
37.36569287648025,126.64167251022299,-218.44538025293002,0.003579041520628199,-9.230277890472102e-05,-3.519229824147779e-05,20.0,7153.0,0.01546684093773365,2797.28515625
37.36569287982353,126.64167250054048,-218.44544068662861,0.0029208027720326645,-8.466556906299902e-05,-0.00026724736270157025,20.0,7153.0,0.014770733192563057,2797.28564453125
37.365692871102794,126.64167254434118,-218.44425581007016,0.0018308343436364482,-0.00022609128709168703,-0.00023674349408255079,20.0,7153.0,0.015213459730148315,2797.284912109375
37.36569286105147,126.64167256629945,-218.44471953205846,-0.00010034764687633064,-7.096157884980167e-05,-4.6529215759609385e-06,20.0,7153.0,0.014464231207966805,2797.284912109375
37.365692856446685,126.64167255960909,-218.44287000834566,0.00015315486215954148,-2.493211234105332e-05,0.00012749677997444674,20.0,7153.0,0.016841193661093712,2797.285400390625
37.36569285558705,126.64167254859412,-218.44076300482368,0.0010995989694576034,-6.211521003265854e-05,5.550926673427471e-05,20.0,7153.0,0.015513329766690731,2797.2861328125
37.36569285706583,126.64167254201945,-218.43862791825512,0.0013352865092041636,-3.7223768414474736e-05,0.0002510867376890725,20.0,7153.0,0.016525547951459885,2797.286376953125
37.36569285907387,126.64167253807632,-218.4391579701387,0.0009009244381175136,1.257905267473773e-05,0.0002741019616353594,20.0,7153.0,0.015632962808012962,2797.286376953125
37.36569286643761,126.64167253400743,-218.43818331101198,0.000734236317487157,8.408091578255807e-05,0.0001555495957420725,20.0,7153.0,0.017029330134391785,2797.28564453125
37.36569286968582,126.64167253408063,-218.43427822366294,0.0003907255365872776,9.256628553038147e-06,-9.520786428175348e-05,20.0,7153.0,0.015833677724003792,2797.285400390625
37.365692867664606,126.6416725288002,-218.43446240083085,0.0009704522066211946,2.216025133305952e-05,-0.0001305409710173375,20.0,7153.0,0.015349205583333969,2797.28564453125
37.36569286316653,126.64167251857057,-218.43543915600253,0.0009294590863245174,0.0001893163296653847,-7.378871789340066e-05,20.0,7153.0,0.015614110045135021,2797.286376953125
37.36569286873192,126.64167251387158,-218.43176269095375,0.0026569035959224333,-0.0001503311016850533,-3.957104445579347e-05,20.0,7153.0,0.013935016468167305,2797.28662109375
37.36569286496682,126.64167250876085,-218.43180249601357,0.002398859005347566,-7.978958316845009e-05,0.00020921390903254437,20.0,7153.0,0.015334167517721653,2797.286376953125
37.36569286226678,126.64167250506038,-218.43577681971954,0.001417943779789117,-5.57786890501652e-05,8.006653096799863e-05,20.0,7153.0,0.016372274607419968,2797.287109375
37.36569285974729,126.6416724967711,-218.4313732205166,0.002410631345766826,-3.305221310951858e-05,0.00026173362445446567,20.0,7153.0,0.01606513187289238,2797.28759765625
37.36569286961408,126.64167249329178,-218.4338873968137,0.0031833654708412775,0.00012139716194475211,0.0003878770870699192,20.0,7153.0,0.01622398942708969,2797.287109375
37.36569288795876,126.64167248043456,-218.43275607819265,0.0035781182150190567,0.0002297117000084344,-3.4265609564513426e-05,20.0,7153.0,0.01406131125986576,2797.285888671875
37.365692896625724,126.64167248002445,-218.4339431154097,0.003586477166736656,1.946596811138401e-05,1.888935903828262e-06,20.0,7153.0,0.015577496029436588,2797.28466796875
37.36569289672822,126.64167247049633,-218.4370065434739,0.0050499708865307785,0.00046780868237048185,0.00010994911493293147,20.0,7153.0,0.01642899215221405,2797.28466796875
37.36569289600448,126.64167247727681,-218.4379117911311,0.00391963787203841,-1.9017502552033914e-05,-8.158006051553495e-05,20.0,7153.0,0.016105512157082558,2797.28466796875
37.36569288791552,126.64167247837777,-218.43845309935244,0.003630506722241648,7.709532011119999e-05,0.0003256314196216009,20.0,7153.0,0.015195604413747787,2797.285400390625
37.36569289267397,126.6416724630879,-218.43712781458726,0.004232226396261637,-0.00021172208533914595,0.0002206735782013691,20.0,7153.0,0.01684003509581089,2797.28564453125
37.365692880874995,126.64167244672163,-218.4363386857048,0.007500409350536981,6.18532343665118e-05,0.0002705178466505104,20.0,7153.0,0.01665339060127735,2797.28662109375
37.3656928930461,126.64167239908802,-218.4347198461923,0.01151924560195234,1.3656839001405303e-05,0.00033745584292246855,20.0,7153.0,0.017769863829016685,2797.287841796875
37.365692886163565,126.64167244562177,-218.43554134484003,0.005983920557122171,-1.3533575639854697e-05,7.893249815403345e-05,20.0,7153.0,0.01459780614823103,2797.286865234375
37.36569288843033,126.64167245932292,-218.43675178302152,0.0038498634785591366,6.495631425641044e-05,-0.00047585838695228555,20.0,7153.0,0.014378893189132214,2797.286376953125
37.365692888733314,126.64167248676512,-218.43796809900078,0.0026501674771453893,-0.00016296980282283426,-0.0002705971156012018,20.0,7153.0,0.016255954280495644,2797.285400390625
37.36569288334741,126.64167249139466,-218.4351316489698,0.002539564995058584,-4.3120399035832e-06,-0.000179627057664475,20.0,7153.0,0.01633995585143566,2797.285400390625
37.36569288484445,126.64167248539904,-218.43812088721734,0.001652685954862266,-9.497250711355184e-06,9.03491704040021e-06,20.0,7153.0,0.01613353192806244,2797.28564453125
37.36569288517625,126.64167248753573,-218.43804670756901,0.00042985224322867016,-1.0932008788582082e-05,-1.2048903774107579e-05,20.0,7153.0,0.01647052727639675,2797.285400390625
37.36569288809593,126.641672484162,-218.43643856209434,0.0006068152702296175,-3.126544988062893e-05,6.423917393111238e-05,20.0,7153.0,0.016738304868340492,2797.28515625
37.36569288894416,126.64167247537385,-218.43701615039913,0.002162836781991398,3.223165696105008e-05,0.00019218140495640194,20.0,7153.0,0.016086826100945473,2797.285400390625
37.36569287583492,126.64167246630082,-218.4390887999013,0.002962575594806413,-2.779438082807341e-05,4.118432154716539e-05,20.0,7153.0,0.017851127311587334,2797.286376953125
37.36569286372401,126.64167245252567,-218.43936768300108,0.0029266238520719717,-4.1769253096605834e-05,-1.4107694820714164e-05,20.0,7153.0,0.015232800506055355,2797.28857421875
37.36569283711834,126.64167246620451,-218.4392642441818,0.0043494131165832,6.971688045955533e-05,-0.00010439677955627531,20.0,7153.0,0.01675025373697281,2797.290771484375
37.365692804951614,126.6416725427779,-218.44234060732242,0.002010644158859678,-3.4216199093973884e-05,-0.00013595992916663405,20.0,7153.0,0.015578284859657288,2797.29150390625
37.36569279241045,126.64167257132661,-218.4398875931695,0.0017038364730773054,-6.501583576358833e-05,-0.00016766120302115115,20.0,7153.0,0.014589986763894558,2797.291748046875
37.365692797803355,126.64167254751263,-218.44310011242754,0.004405790539391136,-0.0001173539523826187,0.00016089237309700478,20.0,7153.0,0.01588953100144863,2797.2919921875
37.36569279528333,126.64167254896952,-218.4425332820506,0.002616773353060526,0.00021708610062002188,0.0001506923292666135,20.0,7153.0,0.016363054513931274,2797.29248046875
37.36569291764192,126.64167236517457,-218.4365818979627,0.15166850429135761,-2.464212051253512e-05,0.010246241094486661,20.0,7153.0,0.015363766811788082,2797.291259765625
37.365695908661344,126.6416674474722,-218.39675325201392,1.0225521257916232,0.0002685297289178151,0.01394548943578863,20.0,7153.0,0.0177463386207819,2797.194091796875
37.36570350771388,126.64165489487414,-218.32484509946687,1.7306658760335096,0.0005918339235279186,0.00961223931421546,20.0,7153.0,0.018596485257148743,2796.86572265625
37.36571526364988,126.64163546951045,-218.40223919041347,2.636771551752679,0.0001509128921960826,0.014976652501907668,20.0,7153.0,0.01739005371928215,2796.475341796875
37.36573209878821,126.64160783024882,-218.4088263889443,3.559671446477398,-0.0012525286968421024,0.014595603525727655,20.0,7153.0,0.01554989255964756,2795.70068359375
37.36575407625928,126.6415712789131,-217.82931464301936,4.501079566644703,-0.001422619573994221,0.014108080612796227,20.0,7153.0,0.017855312675237656,2794.962646484375
37.365780426133895,126.64152657412065,-217.62270601038733,5.33744449654886,0.003959449087887423,0.012447430732854831,20.0,7153.0,0.016472402960062027,2793.91064453125
37.365810811247854,126.64147500531207,-217.11862660686722,6.006137355655827,-0.0025806680856625837,0.010348975876262077,20.0,7153.0,0.014008049853146076,2792.864013671875
37.36584266177754,126.64141779434713,-214.61151558772593,6.23807120500365,-0.004131884553830596,-0.003262833955119778,20.0,7153.0,0.01339831855148077,2791.813232421875
37.365872132017884,126.64135793958293,-210.59835342198693,6.316143329474078,-0.008500545681245846,0.004717747937743939,20.0,7153.0,0.012871633283793926,2790.855712890625
37.36589738563773,126.64129306681829,-202.12577705988332,6.49140582758551,-0.015806085839412187,-0.0020470443791922783,20.0,7153.0,0.014235680922865868,2790.510009765625
37.36591201674637,126.6412223610938,-187.39960902809742,6.447986010586056,-0.029009251626963873,0.00026374944400689427,20.0,7153.0,0.0137219512835145,2791.2939453125
37.365908535508886,126.64115051918202,-165.60011577679248,6.475663000872384,-0.04048418532578495,0.0016841731271553103,20.0,7153.0,0.012434741482138634,2794.41748046875
37.36588267652932,126.64108468772281,-143.7938169738568,6.615367956761412,-0.03545989799530562,0.004350132303465166,20.0,7153.0,0.012988438829779625,2798.470458984375
37.36584028938958,126.64103125719959,-130.60566848728706,6.824171150190524,-0.010963921459610365,0.006548505460577887,20.0,7153.0,0.01310687605291605,2805.470703125
37.36579101072967,126.64098272960813,-128.4727547533532,7.167498844871766,-0.0044461497355813475,0.007016746889874766,20.0,7153.0,0.012668529525399208,2811.20947265625
37.36573920945553,126.64093278335731,-128.4023805944587,7.4359890954649135,-0.0027241737803375752,0.0012671816062924414,20.0,7153.0,0.012799256481230259,2817.542724609375
37.3656855554693,126.64088162795537,-128.604077972474,7.4988791607420735,-0.0002680978377101083,0.0017074097055126294,20.0,7153.0,0.012443991377949715,2825.528564453125
37.36563335041666,126.64083107862669,-128.87780376935325,7.18580416646877,0.0007865746634567813,-0.0025728720946358455,20.0,7153.0,0.012362289242446423,2833.772705078125
37.36558404979837,126.64078311596244,-128.2523838917082,6.666839710201512,-0.0022178577851672734,-0.012255685148573298,20.0,7153.0,0.013070001266896725,2839.63134765625
37.36553849850042,126.64074622530588,-115.2370989066008,5.301861817494624,-0.031553423703220645,-0.025758870364196402,20.0,7153.0,0.012364119291305542,2845.2958984375
37.36550134373228,126.64073495364147,-91.43281476932577,3.2837001300618267,-0.01433508126533976,-0.02000636756640587,20.0,7153.0,0.01277800090610981,2850.607421875
37.365475057986714,126.64074114463645,-68.0920075703886,2.8080713043399275,-0.01704512995269194,-0.0027195832494757727,20.0,7153.0,0.013663101941347122,2853.078125
37.365454300436674,126.64075916124001,-43.73057790193687,3.0215750970006123,-0.025219828305901717,0.006273214171912896,20.0,7153.0,0.012704059481620789,2854.93603515625
37.36543884593199,126.64079014301149,-22.550476785300276,3.4519768404298685,-0.022439569118661247,0.0049485405729849385,20.0,7153.0,0.012987593188881874,2855.583251953125
37.365430539472754,126.64082830237219,-11.808271980003724,3.481891921630954,-0.004790169103001701,-0.0009713991730403751,20.0,7153.0,0.01341227162629366,2855.157470703125
37.365424533720194,126.64086400410284,-13.901252908192546,2.893569027450001,-0.002388289602894845,-0.013447733262191768,20.0,7153.0,0.01241337601095438,2854.439453125
37.365419765578004,126.64089167699368,-9.820604214784211,2.1635859069645784,-0.0030778425909963898,-0.007295945236344206,20.0,7153.0,0.01242704875767231,2853.797607421875
37.36541840502843,126.64091381486371,-0.1604303536517051,1.7995194934784182,0.0016287033314243938,-0.0015190476036247283,20.0,7153.0,0.012396966107189655,2853.043212890625
37.365420294210445,126.64093350200928,13.556145742455001,1.7144450552977495,-0.010930673717648737,-0.005479951435545383,20.0,7153.0,0.013779056258499622,2852.07861328125
37.36542593769324,126.6409503130288,29.331229693757294,1.5953912093962843,-0.004001491562621438,0.002581508533232796,20.0,7153.0,0.013105676509439945,2851.337158203125
37.36543474685882,126.64096581429226,39.364287556099626,1.7482053602546828,-0.0018030411068166038,-0.00048314967854905857,20.0,7153.0,0.013553513213992119,2849.83544921875
37.36544503367172,126.64097975773022,44.390762885846684,1.5476862998198244,-0.000346567460895263,-0.004722676264620537,20.0,7153.0,0.013546428643167019,2848.408935546875
37.36545431192071,126.6409908699414,46.63173741604661,1.3652933312829632,-0.00015367355497165284,-0.0010684861110742362,20.0,7153.0,0.013746657408773899,2846.785400390625
37.36546285687713,126.6410004022223,48.32350800570177,1.12971270840601,9.640474430954808e-05,-0.005338951079717224,20.0,7153.0,0.013194950297474861,2845.6416015625
37.36546969783708,126.64100763001478,48.96937378963196,0.855124065115308,-0.0006856806923457596,-0.003535895393337905,20.0,7153.0,0.013131250627338886,2844.5029296875
37.3654747560238,126.64101285717616,49.088298129506,0.6145480696658807,-3.3948488210489e-05,-0.0036901052934669113,20.0,7153.0,0.013048771768808365,2843.669921875
37.36547818512231,126.64101634014166,49.29089075873358,0.37159781569299055,-8.590583323068975e-05,-0.003824140038392018,20.0,7153.0,0.012799269519746304,2843.19970703125
37.365479931893645,126.64101804476027,49.426944440530015,0.13882420960974942,0.00013604352179928087,-0.0037316921433639873,20.0,7153.0,0.013109894469380379,2842.88623046875
37.36548020504365,126.64101825665391,49.43771637969143,0.015138627465602501,0.00012405799861665335,-0.0011917508529600807,20.0,7153.0,0.012772239744663239,2842.829833984375
37.365480253864675,126.64101822678899,49.43135502361479,0.017388254578972594,-1.2402127475725848e-05,-2.450664541598124e-05,20.0,7153.0,0.01281891018152237,2842.825439453125
37.36548028364889,126.64101818800154,49.42216380485491,0.015075889281742737,-1.5824230630757652e-06,0.00022470549302704617,20.0,7153.0,0.012969891540706158,2842.8232421875
