latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3654983578753,126.64099752966465,56.764171535774324,4.542500744261526,0.002271084789325946,0.0004510876436794911,0,0,0,0
37.365515713943175,126.64104986911947,50.59778070547003,4.4134756975737135,0.003035896143417758,0.000689758513062529,0,0,0,0
37.36553570250273,126.64109057141071,48.92981863543474,4.229639904827328,0.00436428827196518,-0.001098595396088294,0,0,0,0
37.36555510022402,126.64112974439638,43.911404062641324,4.1607816079128535,0.0028668771674860323,-0.0005965999246320805,0,0,0,0
37.365572281845246,126.64116975346445,40.04771357026158,4.0703269312924375,0.0007886903855362971,0.003297866418758523,0,0,0,0
37.36558908717171,126.64121213206408,35.83029742183728,4.668262631927435,0.009394063753949104,0.012242579874972207,0,0,0,0
37.36560502615336,126.64126290233152,26.6824047621841,5.22288980910116,0.012935429356650568,0.011049591562729525,0,0,0,0
37.36561552606854,126.64132247401419,17.04317113225909,5.802454118398657,0.008091161315559689,0.007251192056702686,0,0,0,0
37.365619219306865,126.64138609037798,8.529162043050576,5.847271555308487,0.00019378368898192696,-0.011848188730067197,0,0,0,0
37.36561492477557,126.64144845016976,-2.6531111592859986,5.733028599916438,0.011928406411007541,-0.005171827657597129,0,0,0,0
37.365602633522656,126.64150706651574,-12.362028907788769,5.618995412604145,0.011175908352366924,0.00132172591753495,0,0,0,0
37.365582971110065,126.64156524551271,-21.62126900546089,6.324399900566382,0.01037411802493474,0.01927219208024817,0,0,0,0
37.36555325385122,126.64162898626215,-30.94562118049923,7.35929220458396,0.02819237403017562,0.0135498915159319,0,0,0,0
37.36551357454946,126.64169766689899,-33.194985549636215,8.304515144848883,-0.006497088649582431,0.01634882593588532,0,0,0,0
37.36546899970623,126.64177448946134,-34.37492346372463,9.156510909412127,0.0037584232712787645,0.015055540219018166,0,0,0,0
37.36541881683281,126.64185933929664,-34.08793696174875,10.080990258878284,-0.007966731710324014,0.020898972398567556,0,0,0,0
37.36536657873339,126.64195373999652,-32.97328276374763,10.64216059674105,-0.0006280224782885891,0.010483230693602649,0,0,0,0
37.365310363917494,126.64205351043708,-34.53583848765227,11.319295378218646,0.0044065915213021166,0.01323054181300108,0,0,0,0
37.365247928011605,126.64215929695838,-34.82184193340059,12.202388735005213,-0.010884257533768866,0.018797503624198072,0,0,0,0
37.36518040027376,126.6422742418621,-35.51223132107688,13.25181655633214,-0.0029674030276878195,0.016702616921881037,0,0,0,0
37.36510633721599,126.64239811977775,-36.212988563270315,14.283068968186887,0.0006193693854941117,0.013515975775000497,0,0,0,0
37.36502614111836,126.64252965607476,-36.85084488252228,15.120824583928137,-0.004402562251580074,0.015539284911506397,0,0,0,0
37.364941441418885,126.64266749487504,-36.71999960641813,15.78599231093449,0.006487101047915322,0.01324529648426797,0,0,0,0
37.364853647341256,126.64281009947923,-36.67453372183088,16.107037540832934,-0.0028406542857307665,0.0007230830238973401,0,0,0,0
37.36476622009182,126.64295643868093,-34.678382389869114,16.365445717587395,-0.01515643398135601,-0.00047555128787448234,0,0,0,0
37.36468124221419,126.64311055450517,-33.295483555277315,16.922523794990582,-0.00750981971678296,0.016305320350341625,0,0,0,0
37.36459293692721,126.6432714304544,-34.61536564895344,17.666389828826915,0.010850232282089978,0.022838587369016946,0,0,0,0
37.36449665805023,126.64343484082171,-36.23932163521924,18.267687219741877,-4.763545952972837e-05,0.006301393712328055,0,0,0,0
37.36439638896028,126.64360088528299,-36.490448086793776,18.633622236123347,0.005879328509485929,0.00492845035404982,0,0,0,0
37.364294221743236,126.64376935117937,-36.50417735584604,18.869834669882955,0.0024398032703875383,-0.001343229419805713,0,0,0,0
37.36419064500538,126.64393996303357,-36.329464866485594,19.156945288577926,0.010415555985511082,0.007554840790809772,0,0,0,0
37.36408483789564,126.64411288343238,-36.50602021279248,19.492320298243225,0.00443553592777335,-0.0003498286843143419,0,0,0,0
37.36397697935708,126.64428849521536,-36.5004001827097,19.836330146614813,0.0021270503838445036,0.009619637524493628,0,0,0,0
37.363867109796,126.64446693169165,-36.452754378592886,20.139728362769855,0.0009663061606113626,-1.4819982021465998e-06,0,0,0,0
37.36375535929323,126.64464760000982,-36.34666265807337,20.38732867416519,-0.0023432342857267843,0.0014855790243315558,0,0,0,0
37.36366851976413,126.64478773014878,-36.22123506384396,20.416107239836883,0.0025585953825776344,0.0003175900439650387,0,0,0,0
37.36355800813499,126.6449690250928,-36.008360437018226,20.201725573845305,0.003096025167727611,-7.678981628798394e-05,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,89.0,0.0,0.0,0.0,0,0,0,0
37.36277424386249,126.64620892059843,89.0,-11.836129231792677,0.0,0.0,0,0,0,0
37.36264961405026,126.64641237391231,-38.07042292302796,18.986657859524943,0.016313451283389506,0.003109524263433184,0,0,0,0
37.36254608046053,126.64658274281156,-37.80804479519877,18.86142112790613,-0.006372315930061675,0.0010057086794883316,0,0,0,0
37.362442528865884,126.6467524745079,-37.79472926280971,18.83532309228417,-0.0036925399835173378,0.0002319350194997581,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
37.36240047422108,126.64681835905897,-37.27322686061781,18.76842923516733,-0.002401871450395487,0.0031683343466337947,0,0,0,0
