latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36208404708968,126.64754172224309,-218.26405056649065,14.397538191301054,-0.0006527772229305815,-7.36228682017999e-05,100.0,438.0,0.00179184484295547,32.59708786010742
37.362163354914266,126.64741265220809,-218.2292211683693,14.472820960440892,-0.00069755917350294,-0.0006223475190445211,100.0,284.0,0.001792359515093267,33.76380157470703
37.36224301788863,126.64728335456336,-218.5011865384276,14.515387965447427,-0.00043514327007650655,0.003698623166572139,100.0,125.0,0.0017909237649291754,37.207027435302734
37.36232561163547,126.64715047344568,-218.51282281787354,15.39988590458311,-0.00025746586664840605,0.008062770761730417,100.0,378.0,0.0017954179784283042,37.82133102416992
37.36241279218025,126.64700900010897,-218.27538658523287,16.312659371842688,-0.00101139608815279,0.013186520805709019,100.0,416.0,0.0017923996783792973,33.864288330078125
37.362504333579885,126.64686036588454,-218.54581102584802,16.70276756578676,0.001972669659126184,-0.0047251629559243785,100.0,70.0,0.0017920051468536258,32.69816207885742
37.36259550171729,126.64671500678,-218.889153160768,16.099904235160366,-0.0036567847320689447,-0.004775943337499149,100.0,121.0,0.001792587456293404,32.28538131713867
37.36268277978343,126.64657530132568,-218.65343866336764,15.34375662354431,-0.0005528911724999722,-0.0058538333577032335,100.0,159.0,0.0017928893212229013,29.24182891845703
37.362765994815035,126.64644186055521,-218.8423596502426,14.697825466610967,0.0011168313010921373,-0.004674910354330682,100.0,210.0,0.0017901783576235175,29.547649383544922
37.36284678221526,126.6463129948125,-218.51356993200966,14.564103617460237,-0.003018275701487958,0.0005669235931338814,100.0,254.0,0.001792986411601305,31.08545684814453
37.36292740963403,126.64618233482167,-218.42892825091593,14.790455761446747,-0.0011778542046787745,0.00637154515129858,100.0,304.0,0.0017926549771800637,32.70829391479492
37.36300991638691,126.64604843742411,-218.37346328316875,15.105718788403586,0.002913897410350468,0.0010603014253134848,100.0,128.0,0.00179172249045223,30.854564666748047
37.363093739908834,126.64591296868093,-218.71166623851872,15.302845437035536,0.001328435523403898,0.001079781477000045,100.0,189.0,0.0017928766319528222,31.633432388305664
37.363179201190924,126.6457787217988,-220.35150093273143,15.100594114805315,0.011774066896573867,0.00018809876501694724,100.0,230.0,0.0017916171345859766,32.579063415527344
37.36326727857858,126.64565017710152,-222.22514450100255,14.932980138425172,0.0025309268843246445,-0.0009723935993846543,100.0,275.0,0.0017922751139849424,33.78086853027344
37.363357119842654,126.64552432262916,-222.17617753297998,14.987251662428593,-0.004112604981670404,0.0009021597324244121,100.0,320.0,0.0017949650064110756,32.16947937011719
37.36344527058291,126.64539543070778,-220.21263601929468,15.14738651907669,-0.008724613013902123,0.004856788302001822,100.0,369.0,0.001794051262550056,32.951255798339844
37.36353179110964,126.64526170588078,-219.58319972134092,15.27760268804404,-0.00017320795942811208,-0.0016770584986122421,100.0,420.0,0.0017920114332810044,34.52409362792969
37.363617508425286,126.6451290952707,-220.22102621722678,14.98972062905244,0.0036044326042125557,-0.0014407505072572787,100.0,250.0,0.0017069227760657668,32.9204216003418
37.363705246442834,126.64500112098094,-222.8735360170316,15.02505011465909,0.018324919182751066,0.0029670233192853283,100.0,314.0,0.001708781928755343,35.22365188598633
37.36379689592141,126.6448749164072,-222.49482884259982,15.2149143755437,-0.0037046174873885383,0.0015406468722757292,100.0,368.0,0.00187603197991848,35.86014175415039
37.36388644018305,126.64474379847185,-220.02387749578264,15.356217716891514,-0.0037651928371862137,0.000955329530467187,100.0,410.0,0.0017932715127244592,33.21122741699219
37.363973517635586,126.64460923056954,-219.53922663781321,15.267055423961509,-0.0012012980833827633,-0.0024998875720967802,100.0,266.0,0.0017942922422662377,34.51640319824219
37.36405876603066,126.64447488634623,-218.87476651944564,15.25123365174219,-0.0035482861963969763,0.001412123920236656,100.0,114.0,0.001797620439901948,38.609519958496094
37.364143925788404,126.64433911054826,-218.7818468153302,15.370877021841324,-0.002049258756996509,0.0010761314721999195,100.0,170.0,0.0017925768624991179,39.353782653808594
37.36422923947331,126.64420204530396,-218.67909229447315,15.445776571630748,0.0014698621816724687,0.000373046044392723,100.0,208.0,0.0017903278348967433,37.860321044921875
37.3643147108596,126.64406445258871,-218.54627761859103,15.470417985335333,-0.0016230878750232046,0.0026536961415078416,100.0,254.0,0.0017929463647305965,39.97651290893555
37.36440026596157,126.6439262315446,-218.54717665092357,15.562851878245555,-0.00011072966060937978,0.0010849492437086062,100.0,315.0,0.0017929167952388525,43.430564880371094
37.3644864147352,126.64378720575685,-218.66256065684252,15.667251794269626,-0.001938811860860631,0.0011192199708357985,100.0,345.0,0.0017109758919104934,41.59374237060547
37.36457391882024,126.64364817291356,-219.78396478732515,15.726054135882173,0.0071718190438811195,1.2333444532578726e-05,100.0,412.0,0.0017949627945199609,43.98595428466797
37.36466493078518,126.64351193842879,-221.61334646862485,15.781020727250015,0.003902361535935,0.00035206183100030923,100.0,79.0,0.0017945946892723441,47.24523162841797
37.36475840545968,126.64337700933473,-221.60189288075333,15.963169396171853,-0.002156103382399466,0.0024098627669264703,100.0,119.0,0.0017927774460986257,49.33713150024414
37.36485252892628,126.64323868178674,-220.4541047412481,16.254349065221245,-0.007751138295035204,0.005134357504659223,100.0,155.0,0.0017920114332810044,46.847694396972656
37.36494517032173,126.64309500947778,-219.13585113477922,16.480749518677236,-0.00015754657519049378,0.0019648249507585713,100.0,215.0,0.0017936539370566607,47.85485076904297
37.365037498943295,126.6429482923036,-218.78927382299423,16.62376279247316,-0.0030745204752818454,-0.0006362731476519949,100.0,284.0,0.0017884372500702739,48.77893829345703
37.36512873999522,126.64280146115703,-218.6523391060099,16.31198857228456,-0.0007216771435915644,-0.0037728188481051077,100.0,322.0,0.0017917900113388896,45.01277160644531
37.365217969058605,126.64265837781362,-218.89030154614085,15.869212850627916,0.0005494707780308169,-0.004709968966493764,100.0,369.0,0.0017934869974851608,42.828372955322266
37.365304419786064,126.6425203036333,-218.7929550358392,15.207924696091766,0.00425531444882589,-0.017527895160713562,100.0,418.0,0.0017921633552759886,41.011226654052734
37.36538471525658,126.64239115431413,-218.64044672317755,13.74400409928616,-0.0010802264989233441,-0.012377285956276718,100.0,263.0,0.0017906057182699442,35.81028366088867
37.36545602846295,126.64227565297001,-218.52185298018026,12.181876051368722,-0.0006678257503361948,-0.011922639804691368,100.0,309.0,0.0017935207579284906,34.311702728271484
37.36551999498834,126.64217177509636,-218.3229927639149,11.121238145342943,-0.0017151682142837565,-0.008151963924754686,100.0,365.0,0.001793168019503355,32.240047454833984
37.365577709413934,126.6420776956109,-218.26060165499746,10.094766080233398,0.00013960523410198837,-0.00352856949212181,100.0,417.0,0.0018791573820635676,30.629962921142578
37.365631595139064,126.64198999908415,-218.29379383177871,9.540207616669523,-0.000562132866294484,-0.0034782854468543424,100.0,248.0,0.0018759260419756174,27.475603103637695
37.36568365365936,126.64190546423761,-218.3059428012578,9.423139717679584,0.0005814274959105802,-0.003580211621764852,100.0,313.0,0.0019600242376327515,26.20479965209961
37.36573500325046,126.64182528365676,-221.53109484991802,8.717161289768319,0.006742066423843468,-0.011416688975601597,100.0,357.0,0.0018749749287962914,26.039674758911133
37.36578558471788,126.641762026772,-231.35727858023586,7.213007359280795,0.022194527184850214,-0.02024194661518138,100.0,445.0,0.0017101028934121132,25.066495895385742
37.36583660367884,126.64171959141113,-243.09249162897004,6.5622244484022545,0.011153339851363008,-0.003023116423530587,100.0,359.0,0.002212599851191044,27.57449722290039
37.36589180582295,126.64169109611848,-253.84325882249107,6.858571089521551,0.022072464212221334,0.006776892265988568,100.0,447.0,0.002464483492076397,29.616464614868164
37.365954909469835,126.64167627337943,-267.1496154063669,7.432511212209622,0.016713762652463465,0.0035174270278037385,100.0,358.0,0.002549371449276805,34.19363784790039
37.36602387271124,126.64168074555386,80.20961796112343,7.919937924990537,0.021853584189639425,0.007468930367131633,100.0,438.0,0.0027180160395801067,36.799560546875
37.36609573357376,126.64170307922316,70.5784162148919,8.522414390238058,0.010874615344340349,0.004919020347729399,100.0,338.0,0.0025486089289188385,41.61884689331055
37.36616957541072,126.64174003978769,64.93882774019411,9.124608022790145,0.005767444515691073,0.005245753977166086,100.0,416.0,0.0023834307212382555,44.0079460144043
37.36624605716604,126.64178824546227,60.099198283340925,9.934560467430066,0.006734299101591215,0.0066677043150936135,100.0,320.0,0.0021286620758473873,48.14398956298828
37.366325091901025,126.64184823587104,56.46268570562702,10.58880406969404,0.004850222267664508,0.0057158556398857144,100.0,390.0,0.0017076358199119568,49.78792953491211
37.366406831851265,126.6419175363627,54.2446279525927,11.343816172420375,0.003939203929048315,0.006132486572831193,100.0,479.0,0.0017116841627284884,50.381778717041016
37.366492768875204,126.64199535858694,52.922229323184055,12.227944713841596,0.0013000638289217157,0.007813194147066129,100.0,178.0,0.0017097723903134465,54.69722366333008
37.36658401508381,126.6420814147786,52.17852880370246,13.1373388306965,0.0003299243189777164,0.007362828480494736,100.0,270.0,0.0017046831781044602,57.24435043334961
37.366681003852996,126.64217435296273,51.91885967208914,13.963810973424588,7.183838627042012e-05,0.006301891796025442,100.0,152.0,0.0017122253775596619,56.59452819824219
37.36678358331187,126.64227251121551,52.04245234463262,14.712324614880156,-0.0007317077418962405,0.005597197132312967,100.0,252.0,0.001706948853097856,57.9555778503418
37.36689101909797,126.64237573144564,51.72776686168828,15.251425356067129,0.00015454437944081774,0.0013631696021589202,100.0,327.0,0.0017060518730431795,55.56548309326172
37.36699982030501,126.64248152590828,51.44045925436874,15.223932398078457,0.002996973801180144,-0.0044539026458610765,100.0,233.0,0.0017067381413653493,54.328861236572266
37.36710571817178,126.64258514900848,51.473913300094296,14.644250518718248,-0.00011656564901478832,-0.005205625911002664,100.0,309.0,0.0017072922782972455,51.24409484863281
37.36720763417137,126.64268445180684,51.56324403363324,14.06209497711698,0.0002841980755920885,-0.0036315959242296833,100.0,216.0,0.001709283096715808,51.87622833251953
37.367305725204794,126.64278007622427,51.45172361730995,13.653373574865782,0.0009897867404900017,-0.0016691885331258302,100.0,308.0,0.0017113692592829466,49.22163772583008
37.3674020291147,126.64287454621342,51.60737897993743,13.55867965119476,-0.002499857476445202,-0.0016188896193081333,100.0,406.0,0.001710050506517291,50.47502136230469
37.3674991026261,126.64296724407694,52.95887099519105,13.598754148145742,-0.001375205099960027,0.0013703834896935806,100.0,284.0,0.0017133594956248999,48.436920166015625
37.3675978004286,126.64305815313173,53.29864965597208,13.615160194317603,0.001157090864878254,-0.0008096757364625549,100.0,195.0,0.0017089429311454296,50.594390869140625
37.36769670021307,126.64314979877547,52.496541716603474,13.757983286809411,0.002570341392630736,0.0018100834076985668,100.0,282.0,0.001708802068606019,49.52743148803711
37.36779611722786,126.6432443022523,52.16179479707573,13.956426793281095,0.0001490947231400927,0.0014451747530479387,80.0,180.0,0.0017103225691244006,53.355384826660156
37.36789658862827,126.64334068288873,51.823812056740415,14.145581894298186,0.004831235878785581,0.0014018912318778986,100.0,272.0,0.001709989970549941,52.32378387451172
37.36799807910353,126.64343839651751,52.062770971530774,14.300718825335592,-0.0057709928493472245,0.0016885518895327846,100.0,358.0,0.0017109052278101444,53.80274200439453
37.368100381801725,126.64353640540443,52.221291314545965,14.257219604287199,-0.0002603132324128576,-0.0012935923721163743,100.0,435.0,0.0017047832952812314,52.03802490234375
37.368202382230265,126.64363329081364,52.4930748946776,14.199027172925883,-0.0009520439465725069,0.0005761270895928207,100.0,137.0,0.0017111614579334855,52.0982551574707
37.36830467826411,126.6437302526066,52.20313201365991,14.306082246158164,-0.0004191738460613772,0.002389041252780764,100.0,211.0,0.0017115953378379345,49.665531158447266
37.3684072580337,126.64382882809024,51.796313087966844,14.376450465449476,-0.001200431251450079,0.00045731364761799324,100.0,318.0,0.001709572970867157,49.2304801940918
37.36850950745244,126.64392822263862,51.70142658993155,14.286184924472277,0.0003679738975840051,-0.0031573179057692723,100.0,382.0,0.0017101895064115524,43.39043045043945
37.36861065786818,126.64402611738343,51.83503842324431,14.055660156937023,0.0020903527897944067,-0.004087412533687393,80.0,301.0,0.0017110868357121944,44.09263610839844
37.36870859943539,126.64412140308492,51.604174785084574,13.47816090343786,-0.001806314048165861,-0.004356007490633057,100.0,378.0,0.0017056087963283062,39.676292419433594
37.368801959939574,126.64421246490652,51.58114790547911,12.760404204989166,0.00017817648106238814,-0.006799524639715978,100.0,489.0,0.0017103104619309306,38.92863845825195
37.36889008307327,126.6442981480584,51.550951253870984,12.002656538260954,-0.00010729964922144581,-0.005440825982367493,100.0,364.0,0.0017077061347663403,36.05339813232422
37.36897272834916,126.64437953286573,51.29446203568782,11.334845000471953,0.00014721272908549654,-0.0036608757896219816,100.0,269.0,0.0017038385849446058,35.62422561645508
37.36905120521689,126.64445682043332,51.786717125049606,10.768590594621056,-0.00037589695750836076,-0.0044348441229409,100.0,353.0,0.0017067099688574672,33.773216247558594
37.36912664054193,126.6445294957625,52.02576470119378,10.347951286822447,0.00011848912395420852,-0.0021627467176362596,100.0,238.0,0.0017077081138268113,32.209373474121094
37.36920008811167,126.64459992810268,52.11176324551108,10.156325438830518,-0.0007648691461018428,-0.0030219407333691,100.0,334.0,0.001710532233119011,32.397647857666016
37.36927212222198,126.64466905270217,52.064796105293546,9.989049470891716,-0.00040475123798613694,-0.0012265938285086603,100.0,412.0,0.0017114580841735005,31.553192138671875
