latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.365695876730655,126.6416663773871,-217.72839718260872,0.0033860108536292793,2.6281927572434843e-06,7.38304155510357e-06,100.0,386.0,0.018316060304641724,8.193682670593262
37.36569588547619,126.64166635702203,-217.74288756013073,0.0031047428866970515,-3.419182272571713e-05,1.6144063619652176e-05,100.0,281.0,0.017663048580288887,8.189935684204102
37.36569589584666,126.64166632541755,-217.75429056188057,0.002579481321163874,-1.2046660010801305e-05,-5.2884303416263486e-05,100.0,352.0,0.017660560086369514,8.186236381530762
37.36569587829971,126.64166635431337,-217.7702269283891,0.0001238552558125508,5.291790801545223e-06,2.505589586682557e-06,100.0,449.0,0.017677007243037224,8.18751335144043
37.36569587860116,126.64166635314247,-217.78855603331004,-0.00023529636851303263,9.258134231425158e-06,5.725871514761058e-05,100.0,308.0,0.01700456812977791,8.187346458435059
37.365695883778415,126.64166635465173,-217.80213685540394,-0.0003543450480343742,-4.55412092461119e-05,2.428756190537565e-05,100.0,425.0,0.01701343059539795,8.186782836914062
37.36569588228402,126.641666354271,-217.81891876269827,-0.0003891351651871648,2.673101332135628e-06,9.784303626015485e-05,100.0,315.0,0.017682163044810295,8.199284553527832
37.365696369581784,126.64166555777345,-217.82330363471414,0.4236584036437506,0.00018343017841557853,0.010296543595295643,100.0,210.0,0.017679939046502113,9.109603881835938
37.36570271463838,126.64165530487406,-217.99806580087977,1.8995453000208526,0.0008151533881532813,0.011924538406967538,100.0,283.0,0.01561230979859829,10.498056411743164
37.365717617855175,126.64163156788013,-218.45171539748958,3.4774322178941635,0.0004868205084147133,0.012833851873439597,100.0,396.0,0.019022569060325623,12.980364799499512
37.3657416299008,126.64159366613542,-218.67221664297358,5.079832070028149,-0.00036500103628069855,0.012257279010000986,100.0,492.0,0.01628737524151802,13.830248832702637
