latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37320856393144,126.64836360444177,51.95166473125659,-0.0021904031559146927,0.000778222277539837,-0.00018184096213252928,100.0,236.0,0.011707414872944355,8.238590240478516
37.37320852009206,126.64836359778329,51.949833966860744,-0.00021578031742617014,-0.0005716937222825377,3.909480646991075e-05,100.0,238.0,0.011685649864375591,8.235283851623535
37.373208506163266,126.64836357822782,51.94786162218257,-0.00024983311880381415,2.3321073783493667e-06,0.0003274243114656216,100.0,149.0,0.011673090048134327,8.232505798339844
37.37320850875673,126.64836354948044,51.94779415591925,-0.0009128214860122959,0.0006612364183177322,-0.0002032275568879986,100.0,236.0,0.011712221428751945,8.231172561645508
37.37320851356722,126.64836353363029,51.94887279229838,0.0017362242490530553,-0.000561781124598893,0.00027081397649453135,100.0,237.0,0.011680347844958305,8.231167793273926
37.37320851706724,126.64836353177073,51.94960123597945,0.00033364166165090597,0.0004245279137170065,4.673271370399921e-06,100.0,219.0,0.012463509105145931,8.231338500976562
37.37320850978434,126.64836353429301,51.949867125449124,0.00037774158781719077,-0.00016783564078057074,-2.1746199309371095e-05,100.0,244.0,0.011338292621076107,8.231658935546875
37.37320851061165,126.64836354139821,51.94874948897129,0.0008990146017862885,-0.00016190846469618517,0.00031593922968778604,100.0,236.0,0.011719788424670696,8.231800079345703
37.37320850573641,126.6483635505914,51.94757931497298,-0.0011060796884477966,0.0003960620278561467,-0.00031213801980250604,100.0,225.0,0.012254221364855766,8.232985496520996
37.373208513390175,126.6483635533584,51.9498412220866,0.0024697027003769577,-0.000535653489264649,0.0005006724011588966,100.0,219.0,0.011895479634404182,8.233114242553711
37.37320851488715,126.64836355361271,51.947670797787765,-0.0014456965727411882,0.0006326084970180214,-0.0003376803537523248,100.0,239.0,0.011538353748619556,8.233774185180664
37.373208520902324,126.64836354296538,51.948317401041045,0.0008369948905683124,-0.0007025923429195477,0.0002080200199177281,100.0,223.0,0.011698296293616295,8.234328269958496
37.37320852428991,126.64836353738879,51.94605404928895,-0.0015843310403404914,0.0004617394257677615,-0.00026120078221821116,100.0,234.0,0.011692240834236145,8.23495101928711
37.37320853251702,126.64836352915565,51.948761209893526,0.001628006186940522,-0.0005916957510654975,0.0001078710043348438,100.0,234.0,0.011682052165269852,8.235292434692383
37.373208534560455,126.64836353064901,51.9469899570837,0.000304778522712074,0.00037805433742337197,-1.3608378383107815e-05,100.0,236.0,0.011683239601552486,8.236495971679688
37.37320853273595,126.64836352862325,51.94590286062841,-0.0022975315654216307,-0.00011280368566842847,-0.00010180092848840288,100.0,236.0,0.011679090559482574,8.237993240356445
37.37320853709862,126.64836352122775,51.94487724111124,-0.0013936452200886558,-0.00023359241705345866,0.00038355767805828235,100.0,236.0,0.011723587289452553,8.237530708312988
37.37320852966101,126.648363528543,51.9468629933227,-0.0037714580395327288,0.000539027246251369,-0.00028818620565451843,100.0,221.0,0.011626576073467731,8.23689079284668
37.37320853266852,126.64836353944793,51.94464211919397,-0.0017813021179762755,-0.0003600386052125383,0.0003042268612887402,100.0,222.0,0.011780915781855583,8.235492706298828
37.37320852347001,126.64836355196597,51.945715266343164,-0.00510454926910003,0.0006546293766240162,-0.00038795302091234875,60.0,222.0,0.011696940287947655,8.236043930053711
37.37320852276212,126.64836354633997,51.94561064819181,-0.003033376958315041,-0.000695190732758269,0.0001495817073639444,60.0,222.0,0.011536817066371441,8.235564231872559
37.373208521416856,126.64836356018685,51.94273361126993,-0.0032672747834256925,0.00015948297587716506,0.00015812444720813022,60.0,222.0,0.011802425608038902,8.236112594604492
37.37320851800526,126.64836356044954,51.94274413773786,-0.004346607647357323,0.0005150137372626174,-0.00036224245938442116,60.0,222.0,0.011696693487465382,8.236044883728027
37.37320852400689,126.64836355949485,51.942852055411414,-0.0009067442770048691,-0.0005440162797823181,-3.4831916965255224e-05,60.0,222.0,0.011781980283558369,8.23624038696289
37.37320852262062,126.64836356379925,51.94266448101382,-0.0009607103030658564,-0.00027672145796635094,0.0003255424576692721,60.0,222.0,0.011677410453557968,8.236700057983398
37.373208516165114,126.64836356840074,51.94637980420772,-0.002284093230920504,0.0008123325013919609,-0.00027346227632813987,60.0,222.0,0.011772959493100643,8.236288070678711
37.37320851615836,126.64836356335391,51.946370323054104,-0.0012860349164799556,-0.000156700659434987,-0.0002035894577385786,60.0,222.0,0.011656600050628185,8.236217498779297
37.37320851755466,126.64836356379993,51.944899085230425,0.0014305641200315264,-0.00037250331189071036,0.0004375359885158583,60.0,222.0,0.01175724621862173,8.23599624633789
37.373208510044655,126.64836357365994,51.94215227776194,-0.0009392089733763095,0.0005762698668208911,-9.572067290291175e-05,60.0,222.0,0.012437805533409119,8.236186981201172
37.37320851076453,126.64836357192223,51.94168395428239,-0.0002876857421359088,5.913609833627095e-05,1.9306741697254633e-05,60.0,222.0,0.011651791632175446,8.235978126525879
37.373208517335826,126.64836356840667,51.94225149210601,0.00040211146279614367,-0.0005794146313916549,0.00023203212021329214,60.0,222.0,0.01215015072375536,8.236356735229492
37.373208513213164,126.64836357714223,51.94084137090379,0.00018245855403151354,0.000320182486078239,4.654244428277737e-05,60.0,222.0,0.011877832934260368,8.23652172088623
37.373208511399795,126.64836357415706,51.93875857516181,-0.0010687722908597987,0.0007479425677815003,-0.00028472674625329864,60.0,222.0,0.012501893565058708,8.236349105834961
37.37320851513909,126.64836356759062,51.94078727488271,-0.0002229276759311499,-0.00028928422993110704,-0.0002271871474990458,60.0,222.0,0.011895711533725262,8.236124038696289
37.37320851869267,126.64836356338132,51.94162136491395,0.0003584968020166588,-0.0007076071062643106,0.00025831359539812314,60.0,222.0,0.011579218320548534,8.236241340637207
37.37320851340684,126.64836355822158,51.941228270007,-0.0023251949794750207,0.0001886251030979792,3.665978627451295e-05,60.0,222.0,0.01266290619969368,8.23573112487793
37.37320851301694,126.64836354732606,51.94337150600939,-0.003445350889737238,0.0006699467681537098,-0.00015085805866319976,60.0,222.0,0.012402462773025036,8.234821319580078
37.37320853044675,126.64836354263674,51.945720692941066,-0.0002747353333357571,-0.0006475758544691753,0.00013485520858940177,60.0,222.0,0.012415008619427681,8.23568058013916
37.37320853305586,126.648363544827,51.94840600908397,-0.001950624844190786,0.0001257336468032817,0.00022869655591943388,60.0,222.0,0.011835670098662376,8.23646068572998
37.37320852765773,126.64836354149233,51.95059678848095,-0.0034982514668644546,0.0006113871043525686,-0.0003381124553282922,60.0,222.0,0.011800361797213554,8.23584270477295
37.373208535493696,126.64836353648194,51.94870337669854,-0.0002143830623783444,-0.0004956688618275398,0.0001679777427868852,60.0,222.0,0.012324271723628044,8.235877990722656
37.37320853753993,126.64836354484396,51.95129302603313,0.0009164299550994367,-0.00032590070618782166,9.018570276491986e-05,60.0,222.0,0.012637433595955372,8.236459732055664
37.373208534667675,126.64836354831439,51.9503682485477,-0.0015085936101906156,0.0008488325782476516,-0.0002920618872336331,60.0,222.0,0.012499524280428886,8.236745834350586
37.37320853400752,126.64836353381982,51.94829511481576,-0.0038558862549854054,0.00010070488631455763,-0.00038079743759110213,60.0,222.0,0.012404807843267918,8.235980033874512
37.37320853294368,126.64836352596019,51.944969680842945,-0.0006424955514594029,-0.0006902342528763483,0.00023353348000937777,60.0,222.0,0.011719481088221073,8.235106468200684
37.37320852817293,126.64836353147611,51.94649792928415,-0.002241919680990308,8.26539954581743e-05,-7.597945631165448e-05,60.0,222.0,0.011766158975660801,8.235224723815918
37.373208527477026,126.64836352834936,51.945157329714036,-0.003600678191806796,0.000717288456580208,-0.000424248920137398,60.0,222.0,0.01196601428091526,8.234869003295898
37.37320853367669,126.64836351452408,51.950363733743465,-0.0030341209485681836,-0.00031971592948212314,-3.7045767449283223e-06,60.0,222.0,0.012540474534034729,8.234718322753906
37.373208540060965,126.64836351630115,51.95078057548292,-0.00119123146290515,-0.0004128948348562438,0.00022912421782690559,60.0,222.0,0.01171872392296791,8.234804153442383
37.373208538975476,126.64836352406938,51.95226555303248,-0.0020388193123807717,0.0007588396848551641,-0.0003182991948410081,60.0,222.0,0.012387033551931381,8.235529899597168
37.37320853977311,126.64836352038542,51.95058453937551,-0.0013020715569082165,-0.0001252444855058236,-0.00017006238322364722,60.0,222.0,0.011730884201824665,8.235480308532715
37.37320853913349,126.64836351903439,51.95315551891918,0.0008836743555232496,-0.0003784937040632726,0.0005482397927706507,60.0,222.0,0.011811022646725178,8.235198974609375
37.3732085312141,126.6483635247715,51.95319477659943,-0.0019745485117421756,0.0006701028613693437,-0.0003935609872603603,60.0,222.0,0.01163102500140667,8.235101699829102
37.373208531420595,126.64836352703806,51.95231406433992,0.0010052849999973032,-0.0003868600523268033,0.0001721242280728366,60.0,222.0,0.011724144220352173,8.235003471374512
37.37320852628908,126.64836353091556,51.95089137428312,0.00011504883223114148,-0.0003594164903775279,0.000426468639547525,60.0,222.0,0.011711051687598228,8.23503589630127
37.373208515289775,126.64836353127433,51.94898277813895,-0.003186645830729203,0.0006474333549078391,-0.0004810575132742589,60.0,222.0,0.011845935136079788,8.234479904174805
37.37320851893407,126.64836352982276,51.94813187905585,-0.0007711423078188862,-0.0005619229978259685,0.00018480863866147327,60.0,222.0,0.011622246354818344,8.233888626098633
37.37320852129262,126.64836353989664,51.94879328615023,-0.001702816623592812,0.00022558100606228108,0.00014584463965470513,60.0,222.0,0.011706364341080189,8.23500919342041
37.373208515168244,126.648363535549,51.95062456403511,-0.003136852273772577,0.00020804838831358524,-7.109597456936684e-05,60.0,222.0,0.011686178855597973,8.23466682434082
37.373208517016906,126.64836353470386,51.95295397869536,-0.0009126249232971796,-0.00038392696700137447,0.0004244934375785373,60.0,222.0,0.012427540495991707,8.23422622680664
37.37320851202916,126.64836353977985,51.95423788689322,-0.003331303054243168,0.0007678464279753897,-0.0003821456490675873,60.0,222.0,0.01163200382143259,8.234293937683105
37.373208504793006,126.64836353268628,51.956692638437026,-0.003303675316016049,-0.0004309203583362582,-4.649723358266241e-05,60.0,222.0,0.0124072739854455,8.233448028564453
37.373208506511546,126.64836354065214,51.95815713853358,-0.0012088255111298467,-0.0002482869190748165,0.0002857585361384338,60.0,222.0,0.01247404795140028,8.23340892791748
37.373208508564005,126.64836355110484,51.959851985943814,-0.0009040092285669849,0.0004975634802706878,-0.00018280801240111878,60.0,222.0,0.011809352785348892,8.234469413757324
37.37320851083794,126.64836354548805,51.96121872453178,-0.0020380453599249623,0.00015625561261378403,-0.0002361528148601429,60.0,222.0,0.011760830879211426,8.234638214111328
37.37320851253987,126.64836354038869,51.96234295791702,0.0009486483958460856,-0.0007222336718823641,0.0002742681372813946,60.0,222.0,0.012148650363087654,8.234067916870117
37.37320850798067,126.64836354953992,51.96223447737223,-0.0016841408730072316,0.0004030538595466644,-0.0001209516141002228,60.0,222.0,0.011912934482097626,8.234621047973633
37.37320849888138,126.6483635421075,51.96388360776525,-0.002907444475199881,0.0003331860989495618,-0.00029866687526135434,60.0,222.0,0.011914975941181183,8.23353385925293
37.37320849507506,126.6483635337231,51.96495795707632,-0.0009481928669823064,-0.0005114642903761769,0.0004295098916620093,60.0,222.0,0.011726737022399902,8.232569694519043
37.37320848474958,126.64836354312229,51.9634423606778,-0.0038919190069733613,0.0004475752890335964,-0.00019680145349730018,60.0,222.0,0.011699073947966099,8.232337951660156
37.37320848647409,126.64836354461681,51.96415574165432,-0.002968293996149973,1.3361268180403973e-05,-0.00013917669814982742,60.0,222.0,0.012335808016359806,8.232412338256836
37.373208492219945,126.64836354418637,51.9626813799252,-0.001130362809817492,-0.0004132957741846823,0.0003672407097383732,60.0,222.0,0.012272953055799007,8.232902526855469
37.373208481850995,126.64836354092337,51.96261175178923,-0.005229944761732994,0.0007327016720949438,-0.0003883519507240539,60.0,222.0,0.0117421206086874,8.232423782348633
37.37320848106649,126.64836353853536,51.960559163384204,-0.0009662355782508988,-0.0007304915656525074,0.00018732748319438903,60.0,222.0,0.011683709919452667,8.231499671936035
37.37320847502349,126.64836354934057,51.958235606778324,-0.0022682948415082833,5.689144047892354e-05,0.00014303835478067555,60.0,222.0,0.011738820001482964,8.231907844543457
37.373208467027126,126.64836354332874,51.959654026395434,-0.003212036837493333,0.0004078655869022525,-0.0004613352475908651,60.0,222.0,0.011770178563892841,8.231131553649902
37.373208476006674,126.64836353513675,51.95890313424329,-0.0009685401933992976,-0.0005199733499536627,0.0003659941351816063,60.0,222.0,0.011678761802613735,8.231009483337402
37.3732084720948,126.64836353826102,51.96360561771588,-0.005287737770891776,0.0006382222594750847,-0.0005266165755553908,60.0,222.0,0.011739128269255161,8.230952262878418
37.37320845941439,126.64836353345143,51.967334223491015,-0.002459318635845643,-0.0002734237158831667,-6.658047208003113e-05,60.0,222.0,0.01248201448470354,8.230031967163086
37.37320845333484,126.64836351898192,51.964010024985214,-0.0034396286670616808,-0.00022105695088173844,0.000325212122788541,60.0,222.0,0.011674052104353905,8.2282133102417
37.373208450708056,126.64836352263661,51.96676400018204,-0.0030171801963430893,0.0006272510590039493,-0.0004979943243261645,60.0,222.0,0.011836936697363853,8.228065490722656
37.37320845498054,126.64836351949218,51.96738043636329,-0.0003429163685533193,-0.0005121565553402269,-2.9070110715545284e-05,60.0,222.0,0.011832255870103836,8.2283353805542
37.37320845621698,126.64836352115894,51.96684456628542,7.930534106059017e-06,-0.0003012030006314699,0.000301990549969742,60.0,222.0,0.012437858618795872,8.228384017944336
37.37320845251285,126.64836352157732,51.96853133373925,-0.003235274920810444,0.0006661600959840588,-0.000495989493121436,60.0,222.0,0.011666555888950825,8.228344917297363
37.37320844793778,126.64836350759892,51.969679941637146,-0.0023391273508122554,-0.0002445857476436079,9.816106337029722e-05,60.0,222.0,0.011799318715929985,8.227679252624512
37.373208452190745,126.648363501904,51.96580566323123,-0.0002386819167983345,-0.00024794707994263155,0.00044680972557850895,60.0,222.0,0.011790607124567032,8.22702693939209
37.37320844070734,126.64836351626477,51.96586780233579,-0.0019105703538128884,0.0006697343778857038,-0.00033692084430549855,60.0,222.0,0.012391792610287666,8.226974487304688
37.37320844886844,126.64836351244688,51.96851153540473,-0.0003221479976069188,-0.0004901552701958811,-7.740249628168777e-05,60.0,222.0,0.011653628200292587,8.227315902709961
37.37320845659312,126.64836350938249,51.96714010696874,0.0003140706045375414,-0.0002162050249225842,0.0004217512859749598,60.0,222.0,0.011554878205060959,8.227816581726074
37.373208440273075,126.64836351071047,51.96520392376054,-0.008193340822826474,0.0003000186088834528,-0.0007184689560382606,60.0,222.0,0.011776231229305267,8.227081298828125
37.373213001460655,126.64836757582405,51.945331205074666,1.7603096066448034,3.801212969348992e-05,0.021539781890846696,60.0,222.0,0.012601399794220924,8.307356834411621
37.37323334472652,126.64838667933013,51.789024725505634,3.7092918445217653,-0.00014594331294744915,0.01314978178601227,60.0,222.0,0.011652505025267601,10.702925682067871
37.37326652687219,126.64841783076922,52.229751738946604,5.443605266564593,0.0016669541222397175,0.011755414860869492,60.0,222.0,0.01179820392280817,15.58730411529541
37.37331118200591,126.64845951868799,52.084829452692865,6.888627474905681,-0.0009058272863445311,0.01374432900632634,60.0,222.0,0.011690298095345497,21.246822357177734
37.373364534614645,126.64851039397452,51.466449623934764,7.966372360123698,0.0035540185766403543,0.010524497694717288,60.0,222.0,0.01174146682024002,28.107830047607422
37.37342477323647,126.6485681857725,51.60250780795952,8.920277978096957,0.0005404484633315431,0.010219060922404082,60.0,222.0,0.011721362359821796,35.87541198730469
37.37349268019565,126.64863311098398,51.44192247983645,10.021012144391996,0.0023006663074445254,0.006184104755485144,60.0,222.0,0.01178799755871296,44.58034133911133
37.373567015604685,126.64870457508184,51.5328475937837,10.726836727582304,0.000519258787711164,0.008836315132854442,60.0,222.0,0.012468970380723476,56.29795455932617
37.37364655791478,126.64878131882786,51.32984344035234,11.638854631056638,0.004273468862964345,0.01003571249906045,60.0,222.0,0.011686297133564949,66.71980285644531
37.373731589340736,126.6488633925992,51.281131027035364,12.116538188834443,-0.001980516276799515,0.0038152231034210824,60.0,222.0,0.011776302941143513,77.9000473022461
37.373819125981576,126.64894824593904,51.269551987951495,12.467994906924375,-0.002293325379600069,0.0032913271442082635,60.0,222.0,0.011595489457249641,89.47151947021484
37.373910006332096,126.64903588309333,51.51172521202302,12.928650037856473,-0.00010346940534649261,0.002339863221419999,60.0,222.0,0.011691533960402012,103.9734115600586
37.37400527259905,126.64912760915833,51.3320919614457,13.862006139600748,-0.0004771403764903671,0.011006513346366952,60.0,222.0,0.011678174138069153,116.47447967529297
37.374108779437734,126.64922697294969,51.818730439686675,14.959777392230254,-0.0009541237104504201,0.006214145829771676,60.0,222.0,0.012435328215360641,132.91522216796875
37.37421905749339,126.64933147235529,51.788922938000006,15.655014293934045,-0.00896841969690724,0.008409923483289495,60.0,222.0,0.011741265654563904,147.42843627929688
37.374333350560455,126.64944074205947,51.52333413438031,16.221791485742166,0.0023204094012414913,0.005147844944435604,60.0,222.0,0.011723031289875507,162.50022888183594
37.374452013023856,126.64955536482454,51.436363397675876,16.938605431622552,-0.0012753180816461513,0.004971762877340368,60.0,222.0,0.011845874600112438,177.3201141357422
37.37457558460833,126.64967381568898,51.881714063011614,17.472469354093437,0.00136826818632654,0.001280665365609498,60.0,222.0,0.01090620830655098,197.0453643798828
37.37470228578076,126.6497944502455,51.65629348276626,17.713124825376834,-0.00010343171956250541,0.00014191285372051193,60.0,222.0,0.011673864908516407,213.7855987548828
37.37482857039053,126.649915991916,51.62300726293724,17.531680668047393,-0.003984985195433868,-0.001005589135244928,60.0,222.0,0.01247077900916338,225.3087615966797
37.37495278881291,126.65003582459067,51.55974491218796,17.21069748569282,0.0016091684755805253,0.0006181103857322444,60.0,222.0,0.011828663758933544,249.8089141845703
37.37507576691679,126.65015499900888,51.442178909490444,17.290289012080006,-0.0013799037996505364,0.0012026516811607106,60.0,222.0,0.012093223631381989,261.8734436035156
37.37519960067482,126.6502755888795,51.48437565832183,17.46553164819261,0.0023570242600436594,0.0006935441805936841,60.0,222.0,0.011652551591396332,281.8189392089844
37.37532541096821,126.6503971117775,51.742562257282316,17.73107812620488,-0.0008312927995752385,0.0004185721104508374,60.0,222.0,0.01159756351262331,302.9222412109375
37.375455274806896,126.65051891345719,53.321288134633015,18.190288859442962,-0.015147940824825208,-0.007268033384577705,60.0,222.0,0.012416190467774868,319.0686950683594
37.37559088537701,126.65064013119714,54.15825892391221,18.644862803673476,-0.004062892683416999,-0.0022232454470754864,60.0,222.0,0.011994261294603348,336.5350646972656
37.375728090101525,126.65076115599258,54.24708061755586,18.495545313408012,-0.000593039437588177,-0.0008023579901865275,60.0,222.0,0.01171666570007801,357.9515380859375
37.3758651415495,126.65088169778979,53.804052897227024,18.57686782118684,0.004596817546847032,0.0006681611348927645,60.0,222.0,0.012402250431478024,370.9283142089844
37.376001602517306,126.65100556341227,52.30616951006806,18.635879780239186,0.004258109417135337,-0.0015272749057939465,60.0,222.0,0.01247304305434227,391.4597473144531
37.37613487380392,126.6511327453832,51.7521584416066,18.464291605191725,0.0006247354371154475,-0.0004466226929425367,60.0,222.0,0.01259799487888813,412.89093017578125
37.37626652466985,126.65125960823283,51.75587126931289,18.31499858850306,0.001020474929673729,-0.001206411647175971,60.0,222.0,0.012595316395163536,429.5011901855469
37.37639736153226,126.65138563288782,51.610280967256436,18.292993504108836,0.0068066042412165415,-0.003637543176475694,60.0,222.0,0.01190343126654625,446.90997314453125
37.37652774866072,126.65151188375941,51.59660893683647,18.16356692934906,0.000952008939592422,-0.003995079297864647,60.0,222.0,0.011651674285531044,463.39385986328125
37.37665699352296,126.65163602486804,51.66466349469625,17.86921682976837,-0.001010811383261505,-0.003410043522709813,60.0,222.0,0.011773353442549706,485.1668395996094
37.37678469458046,126.65175746118561,51.590443736262934,17.568108505325057,0.0008064177978104479,-0.0008148213231513077,60.0,222.0,0.01238448265939951,501.2336730957031
37.376909384259335,126.6518772111736,51.52211866606943,17.242695071397613,0.0013021243340739952,-0.0026740300157764856,60.0,222.0,0.011806998401880264,521.375244140625
37.37703115275823,126.65199508534427,51.523223564879096,16.951674330418193,0.0005427255255683631,-0.003171564100597827,60.0,222.0,0.012391568161547184,536.7958984375
37.37715129472544,126.6521112994087,51.55954631430609,16.82043859446544,-0.005396160405426895,-0.001436916147740393,60.0,222.0,0.011728170327842236,552.8257446289062
37.37727176330127,126.65222737357264,51.86257463479823,16.914306178285937,-0.0033446324321086064,-0.0009569191913871952,60.0,222.0,0.01209308486431837,572.2061767578125
37.377394003905,126.65234371430178,51.744777908538474,17.101241904917067,0.0004692383127144136,0.0018678136641190604,60.0,222.0,0.012480645440518856,588.3604736328125
37.37751711986185,126.65246304969558,51.48604538145332,17.443818525749908,0.00022906623639922278,0.0036541304049101434,60.0,222.0,0.011896796524524689,604.7154541015625
37.37764346021858,126.65258533326468,51.360652858794204,17.960362130470838,0.000971273562549962,0.0024106357532559294,60.0,222.0,0.011703118681907654,620.5283203125
37.37777371926128,126.65271203832258,51.29981345905991,18.67216606849506,-0.00035238465530397847,0.00952907578559096,60.0,222.0,0.011681722477078438,642.3226318359375
37.37790902249865,126.6528428322787,51.41777612569287,19.220751624497783,0.004275796765372741,0.0020502552533153257,60.0,222.0,0.011408731341362,660.25439453125
37.37804689493566,126.65297699275291,51.41253220073457,19.46635931983599,-0.0008559923249607565,0.0010015028698294186,60.0,222.0,0.01298122201114893,677.6426391601562
37.37818540370613,126.65311080800907,51.7962380935455,19.397039597217713,6.873498172334908e-05,0.0017966588952104733,60.0,222.0,0.01163606159389019,700.9454345703125
37.37832437872497,126.65324318326586,51.766127904017274,19.308073593482032,0.0006394354621407268,-0.0017390145989156734,60.0,222.0,0.012417159974575043,717.4129638671875
37.37846297053814,126.65337476894193,51.70337713086176,19.224543066185227,-0.00046605436840999753,7.401177094160376e-05,60.0,222.0,0.011746956035494804,731.9157104492188
37.37859989132142,126.65350540836073,51.65093093308318,18.91756756532338,0.00011979927795583486,-0.006407215027690805,60.0,222.0,0.01245918869972229,753.0421752929688
37.37873483011999,126.65363344164194,52.70001177224538,18.73517724659027,-0.005484829452963754,-0.0015846451289426961,60.0,222.0,0.012414292432367802,774.7452392578125
37.378870959292776,126.65375490416909,55.15024263249737,18.379834190670206,-0.004281511058477011,-0.0025025689776347884,60.0,222.0,0.011650867760181427,796.116455078125
37.379007453939096,126.65386847423947,55.57982867321221,18.017357596407564,-0.0001801393424057412,-0.0035135297636572933,60.0,222.0,0.0123646454885602,813.3928833007812
37.379140462503734,126.65398149310762,53.328145808118336,17.67868847218609,0.008240617340286657,0.001858715711725765,60.0,222.0,0.011837106198072433,829.47412109375
37.37926689821604,126.65409875515368,52.237425441039754,17.15868664834093,-0.0008910407692011733,-0.006441335885571645,60.0,222.0,0.011668209917843342,841.8037109375
37.37938700471929,126.65421194635763,51.69200080381839,16.163528968915017,0.0015776852219387503,-0.009421889358105454,60.0,222.0,0.01175784133374691,866.3695678710938
37.37949814325902,126.65431821290903,51.43258840922044,14.818762745725289,-0.0027194746682754583,-0.011125844440670479,60.0,222.0,0.012424136511981487,880.4881591796875
37.379598758536616,126.65441472528576,51.345773274645474,13.217788085702827,-0.0004563414647649139,-0.01599894045331652,60.0,222.0,0.011169702745974064,894.8171997070312
37.37968627259359,126.65449808108718,51.589946920717516,11.128135190185029,0.00039975289421075293,-0.01709870674544499,60.0,222.0,0.011806686408817768,906.2157592773438
37.379759004250516,126.65456605241559,52.026945759498524,9.109889263850894,-0.0015349048309020227,-0.01646102476487795,60.0,222.0,0.012444725260138512,918.74755859375
37.37981583075584,126.65462031473763,52.086803054096656,6.932676394383709,0.00017594049608954604,-0.012097094517190593,60.0,222.0,0.01239652931690216,926.1424560546875
37.37985984289544,126.6546626239016,52.25963601938336,5.6141935732370705,0.0016518962387562677,-0.008974242508001311,60.0,222.0,0.011850977316498756,931.9483032226562
37.37989354328165,126.65469447080463,52.46008036246126,3.7382886660028634,0.0005443582664403212,-0.01895737135793188,60.0,222.0,0.012417505495250225,936.6702270507812
37.37991000346027,126.65470854822941,52.62301807893324,0.8922865947595016,0.0006068942072070971,-0.012141070571820187,60.0,222.0,0.011700063943862915,940.2335205078125
37.37991272150302,126.65471008324776,52.6836520798537,-0.08614213409893186,0.00026108792395329345,-0.0025081797053685168,60.0,222.0,0.011597505770623684,940.7354736328125
37.379912294540496,126.65470982333503,52.69091401086342,-0.0239121758573873,0.0003002115584813785,-0.0006446491611544964,60.0,222.0,0.011666744016110897,940.6858520507812
37.379911724845364,126.65470957948307,52.700332676134735,-0.022108214938198544,-0.0001474792660757926,1.4127147128429159e-05,60.0,222.0,0.011651522479951382,940.6279907226562
37.37991152844664,126.65470901098982,52.70270512410783,-0.024870732126495293,0.0003547873466290179,-1.5454566327527955e-05,60.0,222.0,0.011800745502114296,940.579833984375
37.37991155488246,126.65470846421658,52.70298136831986,-0.022559982825748105,-0.00037925792021665464,0.0003958362352152643,60.0,222.0,0.011742951348423958,940.5462036132812
37.37991154341313,126.6547081944554,52.70173093867099,-0.02318787999092696,0.0007630911899467422,-0.00021055547436700417,60.0,222.0,0.011657161638140678,940.5306396484375
37.379911554172516,126.6547080559364,52.70580536039033,-0.019445806061268563,-0.0005473911488326174,-3.505498294434976e-05,60.0,222.0,0.011742405593395233,940.5233764648438
37.37991067481396,126.65471160853966,52.70903685262749,-0.002999638888238343,-0.00023805418037595627,0.0003920582847330323,60.0,222.0,0.011662946082651615,940.5982666015625
37.37991054214306,126.65471317886328,52.70666913526762,0.002031492972259322,0.0007188637713527296,-0.00010788168184892662,60.0,222.0,0.011847808957099915,940.6962280273438
37.3799106908602,126.65471347948719,52.71346318676244,0.0021157254873175667,-0.00014831589332144432,-1.553837805953108e-05,60.0,222.0,0.012418222613632679,940.7312622070312
37.379911041649166,126.65471364100786,52.711203715505924,0.0026088500623829116,-0.0003136274756871077,0.0002824109491459892,60.0,222.0,0.012503361329436302,940.7657470703125
37.379911416872815,126.65471377459875,52.7088976733648,8.069196966491271e-05,0.0008672077790478199,-0.0002568261685541596,60.0,222.0,0.011403834447264671,940.8057861328125
37.37991144276987,126.65471392424374,52.70542829896937,0.0019520271482053404,-0.0007181599009907198,0.00023600387661590105,60.0,222.0,0.011726832017302513,940.82666015625
37.37991144481124,126.65471401751635,52.7060452185326,0.0008313485815966869,0.0002929375412045333,-6.150011936680442e-05,60.0,222.0,0.011747918091714382,940.8301391601562
37.379911362022604,126.65471416897313,52.70786831167152,-0.0004959577601768913,-1.4663623333498578e-05,-0.00019254261048853272,60.0,222.0,0.011737941764295101,940.8330688476562
37.37991129749787,126.65471421184995,52.703739042370636,0.0010358369390735661,-0.00034326323434279095,0.0003741587940954434,60.0,222.0,0.01180735882371664,940.8292236328125
37.3799112737609,126.65471426085355,52.70549928651647,0.0003902145320438346,0.0008305392608721296,-0.0003439100742384043,60.0,222.0,0.011823591776192188,940.8290405273438
37.37991123998595,126.65471434917546,52.70546668762015,0.001108943767390036,-0.000800132439919849,0.000164672922440618,60.0,222.0,0.011907240375876427,940.8309936523438
37.37991119369315,126.65471443051703,52.70456551788585,-0.0004692658328521998,0.0005070691600214382,-2.615280746045372e-05,60.0,222.0,0.011819463223218918,940.8316040039062
37.37991112883562,126.65471450535709,52.70530550230332,0.00010548700440830769,-0.00026100538992070323,5.426342981771455e-06,60.0,222.0,0.011766718700528145,940.8301391601562
37.379911063357795,126.65471457101967,52.70010064422579,-0.000801221305402739,0.0002291730332781251,-0.00015600945667289652,60.0,222.0,0.011703012511134148,940.8283081054688
37.37991102799657,126.65471463714537,52.70034500383869,0.00228081390895169,-0.00035455735184679196,0.0001134097646432649,60.0,222.0,0.011742500588297844,940.8275146484375
