latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.357860346061734,126.65446531540307,-217.83894346831175,-0.0017875135881539404,6.231656319248943e-05,5.073412169871808e-05,100.0,347.0,0.016327902674674988,12.93636703491211
37.357860346207346,126.65446531551895,-217.83864731515195,-0.00011607024925926239,2.1158362976992714e-06,1.9714097632359233e-05,100.0,228.0,0.01630161516368389,12.93835735321045
37.357860356585476,126.65446531229536,-217.839126043622,0.0012467399788380726,1.696377518511991e-06,5.726605422773703e-06,100.0,332.0,0.016326501965522766,12.936873435974121
37.35786036442697,126.65446531301015,-217.83870469098719,0.0011843934750533395,3.5957510534599366e-05,3.872197799806296e-05,100.0,402.0,0.01631585881114006,12.936320304870605
37.35786075291159,126.65446471588452,-217.8345217445151,0.29855206062267503,2.2597611580965006e-05,0.0054806112737941556,100.0,491.0,0.016318216919898987,12.903791427612305
37.35786365165061,126.65446008807893,-217.83213790326948,0.5945563373473091,8.545631452520958e-05,0.0003714636995966826,100.0,203.0,0.016282450407743454,12.479147911071777
37.35786837724477,126.65445243286322,-217.8136597511164,1.3576247453875907,0.00011545453207912552,0.010619845680504903,100.0,280.0,0.015605890192091465,12.672286987304688
37.357879389607746,126.65443463959086,-217.70983382112706,2.6835583635065867,-7.546217052194071e-05,0.01217967073266904,100.0,169.0,0.016979113221168518,14.055449485778809
37.35789840640093,126.65440376262126,-217.55022117058883,4.263669845865634,0.0010958571219706783,0.013664368415046764,100.0,252.0,0.016945770010352135,15.648717880249023
37.35792630814964,126.65435830191598,-217.5815651838215,5.877598297660305,-1.0648708763970518e-05,0.013514263919511446,100.0,137.0,0.016282621771097183,16.666349411010742
37.35796263180877,126.65429903101706,-217.64822078930382,7.333861207486077,0.0006038844908887104,0.01109671569519173,100.0,205.0,0.016861170530319214,18.050994873046875
37.35800665041044,126.65422760002531,-217.75732558603937,8.642630327406,-0.0019301878224990522,0.011132032298275482,100.0,298.0,0.016290564090013504,19.18309211730957
37.358057796026344,126.65414498956497,-217.88688259222596,9.865367096828106,0.0019612452830134186,0.009418587151455738,100.0,392.0,0.017531316727399826,22.670202255249023
37.35811539346872,126.65405242555961,-218.0208227444407,10.82690747586239,0.0021464788119374585,0.006797586543611847,100.0,464.0,0.016957929357886314,22.863786697387695
37.35817718606817,126.65395213098077,-216.9905648771832,11.612309082961003,-0.0038358739779307495,0.005923288779514254,100.0,150.0,0.016064370051026344,25.692964553833008
37.3582410351367,126.6538429478728,-215.70695128331147,12.354421547748396,-0.00018947738062513513,0.006730455125388533,100.0,241.0,0.015634499490261078,25.809982299804688
37.35830697665931,126.65372514650228,-214.5724118008177,13.079151332258851,-0.001723739956952428,0.0037516917110779406,100.0,340.0,0.016307393088936806,28.447649002075195
37.35837537219508,126.65360143952029,-214.86959769319122,13.586344615930056,0.00029820909036066737,0.004334002132284974,100.0,433.0,0.015631472691893578,27.361013412475586
37.358446698265865,126.65347518819223,-216.04488413475843,13.707973372532708,0.0026236609790196777,0.0006839196972805187,100.0,313.0,0.015653809532523155,27.022180557250977
37.358520500320736,126.65335149653797,-217.22473865532913,13.691378269106087,0.0019368614330436283,-0.0005622888032013505,100.0,398.0,0.015668852254748344,29.924734115600586
37.358595913768035,126.65322745847018,-217.55434473190394,14.013969133481003,0.0015832983189533918,0.005033589281314675,100.0,284.0,0.016307048499584198,29.617341995239258
37.358674444829475,126.65310027008952,-217.77561758109584,14.505722604047385,-0.00031460293262381914,0.0043500149171527445,100.0,343.0,0.01698003150522709,25.60057830810547
37.35875597604549,126.652968570359,-217.72001510228938,15.00630846492225,0.0004071302389002052,0.002948932066929283,60.0,233.0,0.0163168553262949,28.72466468811035
37.35883947961771,126.65283332378905,-217.8423575116709,15.262700381393541,0.0010021685393750317,0.0011884331911298249,100.0,317.0,0.016322799026966095,25.596466064453125
37.35892375753952,126.65269679920397,-217.55930196839682,15.229720348560043,0.00018742882791361886,-0.002044083085757756,40.0,317.0,0.015619815327227116,10.438045501708984
37.359007085508445,126.65256181848397,-217.67596471687682,15.067906720293886,-0.001060712137856456,0.0009353829756488095,40.0,140.0,0.01629868894815445,28.96800994873047
37.35908988306956,126.65242708018913,-217.6898476557124,15.10143146914449,0.0035722061763493415,-0.0013861151268052228,80.0,445.0,0.01629035547375679,29.970767974853516
37.35917362808903,126.65229206158102,-217.97841486303952,15.184866402089407,0.0016034834798576356,0.0004407037151388253,100.0,348.0,0.015639346092939377,34.09825134277344
37.35925821727052,126.65215692265492,-218.1978709919618,15.256688127162642,-0.0009788134333161933,0.0016082310065247112,100.0,348.0,0.015621921978890896,18.937026977539062
37.359343578121276,126.65202136412131,-218.09897066018772,15.316035853707364,-0.0010075484117831525,-0.00034641538123847133,100.0,348.0,0.016328727826476097,33.862648010253906
37.35942809184113,126.65188568026058,-217.91236372983985,15.207550459206656,-0.0005446498410402237,0.0002286983242858044,100.0,426.0,0.016268644481897354,31.508485794067383
37.35951232166059,126.65175047181512,-217.89755680726648,15.207801146854086,-0.0014405229374441896,0.001366407467920232,100.0,329.0,0.015610974282026291,33.29251480102539
37.35959647283577,126.65161459086231,-217.59928541337598,15.290968463126422,-2.2780466610201028e-05,0.002327602704177624,100.0,410.0,0.015452575869858265,31.534385681152344
37.35968094998559,126.65147650227041,-217.3870581123491,15.541831366235478,0.0009491854130070871,0.002163105378938008,80.0,92.0,0.01555695477873087,31.61041831970215
37.35976709893859,126.65133586215379,-217.51270709256517,15.8952136411704,-0.00012035273277744497,0.003701223895525877,100.0,195.0,0.014847992919385433,34.61250686645508
37.359855459183436,126.65119204647354,-217.6319312461889,16.273279324956924,-0.002277031379784334,0.00579048610821503,40.0,222.0,0.014842946082353592,21.915822982788086
37.3599462106374,126.65104411277659,-217.3470675619621,16.78184362611531,0.0018153340025336502,0.004498849797384669,40.0,222.0,0.015450245700776577,5.619497299194336
37.36003969831927,126.65089135705232,-217.52380467619014,17.31898900400491,-0.00037246108388332323,0.0043373827648603555,60.0,218.0,0.015558372251689434,29.1286678314209
37.36013615631594,126.65073480859228,-217.76594034444582,17.68290248542445,0.003214437831202484,0.0028004070837257615,100.0,347.0,0.014704890549182892,32.464813232421875
37.36023350678588,126.6505765847203,-217.05413262369717,17.661605692222874,-0.0020592766924958992,-0.0006574999968677479,100.0,213.0,0.014874008484184742,29.76584243774414
37.36032806225391,126.65041671075345,-215.76412976546885,17.564120607724117,-0.003160052909078005,-0.0016974353287134048,100.0,292.0,0.015557590872049332,30.843660354614258
37.36041965729113,126.65025586355227,-215.32981192189402,17.525066972198317,0.0011804718445925443,0.0009706892123528983,100.0,402.0,0.014995794743299484,32.00273513793945
37.360511939036975,126.65009421125947,-215.88858604946546,17.683391916092415,0.0020487950730615737,0.0007648196313596657,100.0,463.0,0.014215308241546154,34.0758056640625
37.360606701655705,126.6499319023948,-216.54994795415087,17.928058999479582,0.0024339035134187605,0.002134705380890714,100.0,341.0,0.01497664861381054,36.245513916015625
37.36070404228028,126.6497697505014,-217.42618099936885,17.831534539872884,0.002454778172226621,-0.004519521319355947,100.0,407.0,0.015592189505696297,29.030393600463867
37.36080071192405,126.6496125830129,-217.75305648337041,17.44363861485834,0.002307237250386368,0.0013770929053280715,60.0,109.0,0.015512606129050255,35.94108200073242
37.360898031778916,126.64945558438166,-217.84203200161755,17.752437851842146,0.001019133976176966,0.0021867037957352085,100.0,190.0,0.015531525015830994,34.99351501464844
37.36099673362983,126.6492958115319,-217.65564386069326,18.009916682956543,-0.0010924236402200824,0.00231433577157317,60.0,264.0,0.015631159767508507,32.794620513916016
37.36109617166637,126.6491347048932,-217.78569149097677,18.02979566862107,-0.00206756351640663,-0.0001938179234889325,100.0,155.0,0.015594800002872944,34.94050216674805
37.36119573759489,126.64897348153882,-217.6403975518507,18.0850598795329,0.0015217073198522618,1.033765424496846e-05,60.0,221.0,0.015649138018488884,29.50926971435547
37.36129591549195,126.64881108049,-217.68436213414753,18.14229774704652,-7.373109169938157e-05,-0.0026382291114743998,100.0,345.0,0.015662772580981255,33.24928283691406
37.36139578831269,126.64865000262039,-217.87160621460657,17.950864843069464,0.0016010431723784333,-0.002762883519100804,60.0,349.0,0.014964924193918705,19.64584732055664
37.361494157562255,126.64849173677534,-217.75354438834944,17.463949435674824,0.00024809131861528946,-0.004360922020223601,60.0,349.0,0.015574525110423565,2.188026189804077
37.3615902428043,126.64833682163037,-217.88654009034883,17.388548715071348,0.00043017790547910875,0.0008756644935758289,60.0,197.0,0.015603750944137573,34.880706787109375
37.3616867493161,126.64818198174379,-217.87174423433214,17.35876086544382,-0.0014625588886751305,-0.0006350579106189888,100.0,246.0,0.015618405304849148,30.010211944580078
37.361782501433375,126.64802748575784,-217.77587287138556,17.227898823400963,-0.0001433775676354547,-0.004775032420483345,60.0,246.0,0.01564164087176323,12.716744422912598
37.361876477275004,126.64787578884983,-217.78567246769086,16.819606556847212,-0.0003136536170355174,-0.0014934373114251216,60.0,198.0,0.015610022470355034,25.732229232788086
37.36196872155269,126.64772738729079,-217.86717144161082,16.516979499918875,-9.048918815327742e-06,-0.0011286914282837967,80.0,327.0,0.015630299225449562,39.742469787597656
37.36205999640524,126.64757987140884,-217.61513978581036,16.60659890352669,0.000796531658594471,0.0025763555200950675,100.0,421.0,0.015550163574516773,38.900821685791016
37.36215220677529,126.64743001535061,-217.60615996290062,16.9001079165368,0.00047115401761520026,0.0019508902508013212,60.0,310.0,0.014891622588038445,41.14360809326172
37.36224517451527,126.64727997555046,-218.0053993565578,16.63237237309017,0.0001332382855454113,-0.002952453309082543,100.0,388.0,0.014929826371371746,39.25368118286133
37.36233647589743,126.64713367439995,-217.951001937302,16.292370552392867,0.000629596862362852,-0.0010029131755578224,100.0,436.0,0.015656733885407448,30.139883041381836
37.362427311835994,126.64698742395942,-217.75009832141956,16.62342195869071,-0.000987995183648288,0.004114494134486513,40.0,408.0,0.014956480823457241,38.13847732543945
37.362520157377766,126.64683725029438,-217.75572122200794,16.92424494081583,-0.0005935497998442455,-0.001416660597672109,100.0,306.0,0.014976684004068375,39.94955062866211
37.36261295609401,126.64668806757699,-218.0186014015801,16.607266604739053,0.0012295244773010004,-0.0018852495941565014,100.0,370.0,0.014940865337848663,33.4918098449707
37.36270433490353,126.64654151379257,-217.86213110433715,16.300819338117623,-0.0006171199624186426,-0.0033156702407952814,60.0,287.0,0.01586679182946682,34.49078369140625
37.36279391650297,126.646397303698,-217.80584581284472,16.07597560616387,-0.0005169258022793781,-0.0008110768196876697,100.0,176.0,0.01564338617026806,35.30357360839844
37.36288235343263,126.64625486704853,-217.95351334580903,15.878344675277988,0.0008796845439743337,-0.0014313701396235726,40.0,176.0,0.01625756360590458,19.31763458251953
37.362969222005276,126.64611564194819,-217.79099623568425,15.35398224671989,-0.0026302745624252376,-0.005501503760801958,40.0,365.0,0.015630042180418968,34.385772705078125
37.363053262997376,126.64598021210556,-217.83852111836097,15.191869584554688,0.0008017952247150039,0.002501649286616042,60.0,204.0,0.015646766871213913,26.125314712524414
37.363137753454836,126.64584431843252,-217.8644928343682,15.31942739574438,-0.0017943261044554612,0.0016251650492006362,100.0,152.0,0.015610754489898682,35.10296630859375
37.3632229454303,126.64570729878297,-217.7085898297804,15.460170616312663,0.00013231973007377454,0.001512634202576092,80.0,176.0,0.01562478020787239,22.975425720214844
37.36330909807943,126.6455688521328,-217.87257124203722,15.645982563260496,-0.0014564850523494854,0.001611140189461397,60.0,331.0,0.015670694410800934,38.944095611572266
37.3633959885807,126.645428036648,-217.5334570002317,15.863775814259757,-0.0018099591856953934,0.0006114255863795148,100.0,403.0,0.015647925436496735,33.4785270690918
37.36348362526974,126.64528593014062,-217.65262390965802,15.904800238069791,-0.0017083527402460463,-0.004097026175449327,40.0,130.0,0.015636904165148735,37.42349624633789
37.363569825114055,126.64514679543869,-217.75548780326687,15.366890515289013,0.00013345908572457641,-0.00069251457114584,60.0,145.0,0.01495914813131094,28.570768356323242
37.363654732096975,126.64500992783762,-217.84456456273392,15.421154806392659,-0.0010810009507127318,0.0016397932208747738,80.0,69.0,0.015661336481571198,33.0591926574707
37.363740844893314,126.64487144901346,-217.84366838332443,15.79931456918576,-0.0003762843777619375,0.004422564565108067,100.0,135.0,0.01699431799352169,27.63051986694336
37.36382945705968,126.64472826657219,-217.71607839091172,16.23760595779258,0.002896265359079084,0.0009744424888180187,20.0,135.0,0.016997892409563065,11.686165809631348
37.36391923543672,126.64458381216353,-217.9744830398854,16.045244581412234,-0.0010115212584616744,-0.004878560160435357,40.0,123.0,0.01561366394162178,25.639257431030273
37.364006565983956,126.6444439388402,-217.77094488282887,15.442435386556122,-0.0037860607405827305,-0.0058657122590558535,100.0,240.0,0.01493601780384779,32.94466018676758
37.36409131406348,126.64430783574183,-217.96617252606228,15.239960019098937,-0.00029976305075122715,-0.0005107032571811831,100.0,127.0,0.014959902502596378,30.10502052307129
37.36417561707543,126.64417295947973,-217.9797409157302,15.110841275575403,-0.000888923912460245,-0.0012414140541066668,80.0,231.0,0.01559543889015913,32.08115768432617
37.36425869335402,126.64403883415947,-217.64977260962934,14.97740856357665,-0.0008400536314229457,-0.0003814116296029079,100.0,323.0,0.015583069995045662,30.568309783935547
37.36434083784278,126.6439058345401,-217.85052494453976,14.830373709804139,-0.0020093159221864785,-0.0006460923650827667,100.0,199.0,0.01429847814142704,31.526309967041016
37.36442281331561,126.64377448667344,-217.89288403109498,14.714581569728816,0.0008051961219522791,-0.0011183055150052765,100.0,296.0,0.014970933087170124,30.12049674987793
37.36450410599842,126.64364404576148,-217.92927637817945,14.6301681889418,-0.0010732372140290353,0.0009205342247142014,40.0,208.0,0.014978055842220783,31.41880226135254
37.36458555354678,126.64351261282974,-217.58870888909735,14.83936146290759,0.0003821175324008225,0.0014662503305424908,100.0,298.0,0.014335771091282368,32.00434494018555
37.36466716775304,126.64337942195608,-217.40140302257828,14.88724030719866,-0.0008119381317833372,0.0003081088295524858,100.0,198.0,0.01496406365185976,33.87310028076172
37.36474902583284,126.64324598254605,-217.60821593139326,14.91812631035729,0.001142064693012913,-0.000186387862061547,100.0,281.0,0.014885121025145054,28.614116668701172
37.36483144385839,126.64311349243748,-218.0642474327624,14.820676495626909,-0.00025674231319674986,-0.0005892758119519043,100.0,377.0,0.014904208481311798,29.7607421875
37.364913394525146,126.64298208169714,-217.837768901135,14.680779929928462,0.0010650048933506591,-0.0049778223275110485,100.0,80.0,0.01494356244802475,31.597347259521484
37.36499311915742,126.64285246711617,-216.72494353126086,14.325671794466194,-0.005078976069889393,-0.002264801816399447,100.0,146.0,0.013633141294121742,32.12052917480469
37.36506860337228,126.64272235711536,-214.80806079251954,14.160077681649357,-0.003814064521700921,-0.000862032966737992,100.0,234.0,0.014301886782050133,29.56192970275879
37.36514001453276,126.6425918381609,-214.29723645319024,13.75539655108959,0.0009806258496437281,-0.005294201871257712,100.0,336.0,0.014215191826224327,30.53830909729004
37.36520938796856,126.64246711114397,-215.48674764014766,13.152036612085588,0.002680635755100848,-0.005490726077398517,100.0,399.0,0.021470339968800545,26.262073516845703
37.36527775260076,126.64235004946904,-216.40743001613174,12.474035057914756,-0.0006504216943482505,-0.006452870461485103,100.0,309.0,0.01966806687414646,27.493759155273438
37.36534273237065,126.64224149589285,-217.05435761145003,11.504211143439827,-2.703355361272053e-05,-0.008143298346770791,100.0,225.0,0.02163495123386383,28.31207847595215
37.36540275589404,126.64214290450282,-217.36850773859908,10.39907363087094,-0.00030932025936141117,-0.011396262220816493,100.0,305.0,0.019580962136387825,26.604759216308594
37.36545522609196,126.64205778548707,-217.79151325400238,8.596422483219474,6.952281113259014e-06,-0.012202102731608022,100.0,389.0,0.02167677879333496,26.328693389892578
37.3654996182643,126.64198654040575,-217.77592471625485,7.517080057788988,-0.0010589653770222665,-0.006264437008637577,100.0,474.0,0.020998580381274223,23.849367141723633
37.365538752102786,126.6419229896517,-217.42026269339487,6.670042365952749,-0.0017730382732688095,-0.00794322638156322,80.0,397.0,0.023619061335921288,25.886974334716797
37.36557305661873,126.64186672992916,-217.386074434083,5.807414670880718,0.0003688211820455239,-0.009131420870073964,100.0,88.0,0.021617084741592407,24.186912536621094
37.36560147859176,126.64182033528354,-217.37082897028472,4.641969755618088,-0.0006746981843640935,-0.00714028356049332,100.0,187.0,0.020308468490839005,23.667577743530273
37.36562479611795,126.64178231143755,-217.4162517765081,3.948084717475932,-0.0009000451418076497,-0.002101979289625191,100.0,270.0,0.020390816032886505,21.781932830810547
37.36564573544739,126.64174822812994,-217.5847759081625,3.598061851171876,0.0001386378594062105,-0.003875281613757477,100.0,382.0,0.019000578671693802,19.847211837768555
37.365663700865824,126.64171898426176,-217.73622488929408,2.777813146675559,1.7136579044798075e-05,-0.010247149536529774,100.0,98.0,0.018989045172929764,16.978742599487305
37.365675628265635,126.64169958492847,-217.73830191503652,1.6363376026875656,0.0001462172732968676,-0.0058621649895388775,100.0,192.0,0.016968436539173126,14.34601879119873
37.365682846726486,126.64168787969628,-217.7653659969871,1.0318624295025751,-0.00012541046532292042,-0.004337635854230513,100.0,98.0,0.015578660182654858,13.364636421203613
37.365687333418435,126.64168055106269,-217.8063311200246,0.6621390791742907,-0.000204898783827828,-0.0018458235982176186,100.0,203.0,0.01759766787290573,12.647453308105469
37.365690362476954,126.64167552106619,-217.8135150424681,0.46136883948547447,-0.00025079564245781796,-0.0017112253998782167,100.0,325.0,0.01760486140847206,12.29147720336914
37.36569218914788,126.64167258931134,-217.80028098051122,0.2192902891443852,1.678218358193652e-05,-0.0008923270645220524,100.0,407.0,0.018243376165628433,12.077347755432129
37.36569427755387,126.64166928337342,-217.77864322851013,0.6429300891348507,4.447724308846299e-06,0.003187907330557138,100.0,311.0,0.014909977093338966,12.023458480834961
37.3656980713539,126.64166327857691,-217.7489041816333,0.5770271150164915,-0.0001444383994474521,-0.0029183572661194324,100.0,401.0,0.015576419420540333,11.49515151977539
37.36570021936292,126.64165992431074,-217.7445229354218,0.18348561971771735,1.974582680087967e-05,-0.0033725726363983267,100.0,293.0,0.0169804897159338,11.132730484008789
37.365700390079354,126.6416595866334,-217.73979955268743,0.010893233496456147,-0.0002807062284071732,0.0007312103716351113,100.0,388.0,0.016317851841449738,11.082422256469727
37.36570037301839,126.64165955521882,-217.7403159295074,0.012042677327035555,-3.5083188439943614e-06,-0.0002094452582449648,100.0,280.0,0.017664896324276924,10.622796058654785
37.36570035390794,126.64165956237584,-217.74324214882398,0.012170899779654503,1.7074716927659525e-05,-0.00010415241149953586,100.0,387.0,0.01698397845029831,10.595866203308105
37.36570032827566,126.64165958513038,-217.74928982008186,0.010770598348640744,-7.590767752384583e-05,3.7471489234885616e-05,100.0,473.0,0.016327058896422386,10.576739311218262
37.365700305372336,126.64165961471622,-217.75306873574596,0.00838311286040991,-2.9076864988051743e-05,6.08177056933667e-05,100.0,370.0,0.01693900115787983,10.546138763427734
37.365700273018874,126.6416596401776,-217.7547908260791,0.005663561279287064,1.2285487591137723e-05,-2.818355742196633e-06,100.0,461.0,0.016935985535383224,10.507993698120117
37.36570023277955,126.64165966129057,-217.75910991157195,0.003833293091018439,-2.5711983394232526e-05,-5.054014315450345e-05,100.0,378.0,0.017609644681215286,10.495332717895508
37.36570024612332,126.64165975645521,-217.76744238918548,0.0013754097347791034,-1.2392132533721906e-05,4.5331794188082896e-05,100.0,461.0,0.01633719727396965,10.489370346069336
37.36570030175966,126.641659858456,-217.7732532846956,-0.0009850099134510394,-1.050350012625731e-05,-6.582274076161437e-05,100.0,138.0,0.018317587673664093,10.482916831970215
37.365700303212826,126.64165987138861,-217.77474859213623,-0.0007421564411517127,-3.285526579313659e-05,-6.41941384452798e-05,100.0,192.0,0.017647000029683113,10.480223655700684
37.36570029850869,126.64165986958464,-217.7753410865542,-9.978647233654325e-05,-3.16221904778812e-05,-0.0002605693872352231,100.0,289.0,0.016292322427034378,10.476205825805664
37.36570029058294,126.64165986075741,-217.77847756203317,0.0005402585046020925,2.0187449819260658e-05,-8.196557112539424e-05,100.0,377.0,0.016987569630146027,10.473394393920898
37.36570028996189,126.64165985850347,-217.77815142939426,1.970144513163149e-05,5.305136431558295e-06,-6.162744637646431e-05,100.0,269.0,0.016309672966599464,10.470504760742188
37.36570029242765,126.64165986138383,-217.77508602374735,2.3218753839732394e-05,-3.322253393007645e-05,3.8812499905843426e-05,100.0,358.0,0.017000431194901466,10.468969345092773
37.36570029377751,126.64165986114281,-217.77547178908094,0.0004077724695524644,-2.0393199244514794e-05,-2.586098002243509e-05,100.0,468.0,0.01761014014482498,10.468826293945312
37.36570029684779,126.64165985968297,-217.77518225404083,0.0004218753781929382,-2.7028488446800743e-05,4.643940691254629e-05,100.0,361.0,0.017660290002822876,10.469045639038086
37.365700296851486,126.6416598623478,-217.7764632289207,-8.08636068793769e-05,-5.2123968242761245e-05,8.606224137521392e-06,100.0,254.0,0.016967859119176865,10.468785285949707
37.36570029401172,126.64165986069284,-217.77293923352943,-9.271966309829149e-05,3.489882454516954e-06,-3.1713042438709325e-05,100.0,336.0,0.016301557421684265,10.467388153076172
37.36570029163083,126.64165985358768,-217.77321102890335,0.0006082600288248587,3.784585585275718e-05,2.9652669104605486e-05,100.0,239.0,0.016965270042419434,10.466233253479004
37.365700292204004,126.64165985391215,-217.7750468851283,-0.00017779037092239194,-3.2440020670800698e-06,1.4175223160998047e-05,100.0,315.0,0.016993938013911247,10.465800285339355
37.365700292407645,126.6416598545973,-217.77506965983304,0.0005358820620443845,8.31575364825855e-05,4.724858604694683e-05,100.0,408.0,0.016976702958345413,10.465400695800781
37.36570029392264,126.64165985437661,-217.77657641252478,0.00032728989840219853,2.672835447142475e-05,7.722429401600208e-06,100.0,287.0,0.01565621979534626,10.466697692871094
37.36570029126185,126.64165985171486,-217.77619973159244,0.00032139627074791107,-3.1671372432525306e-05,-3.776864771313163e-05,100.0,395.0,0.014971461147069931,10.467411994934082
37.36570029026515,126.64165985269199,-217.77393798053959,-0.00047052769794142117,1.6563991810936826e-05,5.394047290096058e-05,100.0,285.0,0.016932159662246704,10.467205047607422
37.3657002874133,126.64165985134959,-217.77386711742042,0.0003644991001955544,-1.1940006395297014e-05,-2.4560649527084602e-05,100.0,382.0,0.016967162489891052,10.466129302978516
37.365700290412015,126.64165984818479,-217.7758175778385,0.0008920598179905157,-7.40189140422778e-06,-5.430057075890569e-06,100.0,449.0,0.018360977992415428,10.464317321777344
37.36570029065998,126.64165984648008,-217.77383683291026,0.001243281121795933,-1.1708348827754656e-05,3.4061828185674314e-05,100.0,156.0,0.017634103074669838,10.461930274963379
37.365700291752205,126.64165984399867,-217.77223152168705,0.0010513255140093792,-7.987511676614045e-05,-2.7314905443605814e-05,100.0,250.0,0.016275562345981598,10.46130657196045
37.365700290279165,126.64165984081383,-217.77407307846863,0.00040756131423411813,-2.6183772560901377e-05,-1.7680378198603362e-05,100.0,318.0,0.017630361020565033,10.462202072143555
37.365700287935404,126.64165983647575,-217.77715633034694,4.420578760627726e-05,-4.546589429291285e-05,-2.3241321263176015e-05,100.0,424.0,0.017592601478099823,10.463238716125488
37.36570028566063,126.64165983426334,-217.77288273544752,0.0006898724614160667,-7.868043706766342e-06,1.0664180442231666e-05,100.0,299.0,0.01897585578262806,10.46405029296875
37.36570028969564,126.64165983041876,-217.77224551436706,0.0017057177206481903,-1.633474549712534e-05,-7.2792842329825196e-06,100.0,394.0,0.01765497960150242,10.462696075439453
37.36570029282953,126.64165982382355,-217.77155147638496,0.0021033068293838026,5.203536614927092e-06,-3.4139903320986174e-05,100.0,315.0,0.01698806881904602,10.462122917175293
37.36570029157715,126.64165982166213,-217.77410337834942,9.988564234982066e-05,-7.703679680092699e-06,1.760950094719301e-05,100.0,196.0,0.018299885094165802,10.461546897888184
37.36570029055045,126.64165982265777,-217.77506278907634,0.0010982597155099257,-4.1470464920445764e-05,-4.609789223000413e-06,100.0,63.0,0.016966385766863823,10.462614059448242
37.36570029556406,126.64165981531721,-217.7708407421124,0.0014531142579539684,-7.883768644214758e-05,1.698702679755688e-05,100.0,381.0,0.01686738431453705,10.462393760681152
37.36570029573101,126.64165981052402,-217.77321839101467,0.0010794574191894243,5.215470306498959e-05,4.3565800401868916e-05,100.0,452.0,0.016985515132546425,10.461105346679688
37.365700294399076,126.64165981302793,-217.77446237039766,0.0011870887609886055,-0.00013393933245045786,3.668181307094254e-05,100.0,150.0,0.016990922391414642,10.461280822753906
37.365700297794525,126.64165980977526,-217.77283361405625,0.0023554814683856636,1.1128395532077906e-05,3.187338318953811e-05,100.0,244.0,0.01831659860908985,10.461557388305664
37.36570030366499,126.64165980686958,-217.7723616261448,0.0013395069284592586,-3.422998647810826e-05,6.850655532996857e-05,100.0,157.0,0.019654976204037666,10.461294174194336
37.36570030041801,126.64165980336405,-217.77331158208176,0.0008964257838740461,4.893224134889305e-06,-5.384651248356578e-06,100.0,226.0,0.01631796732544899,10.459952354431152
37.365700305119574,126.64165980731848,-217.77123876675165,0.00011730735038450713,4.026089919065244e-06,-7.531527310062965e-06,100.0,124.0,0.01695047691464424,10.45885181427002
37.3657003033541,126.64165980606353,-217.77096934171152,0.000315135187172281,7.352308082797633e-06,-3.499133456677835e-05,100.0,215.0,0.018265308812260628,10.4590425491333
37.36570030333247,126.64165980546983,-217.76850724057385,2.3691726475039326e-05,-5.336086495024793e-06,2.1743996759807988e-05,100.0,310.0,0.016980888321995735,10.457942962646484
37.36570030535842,126.64165980818656,-217.76862074038416,3.716968763831898e-05,4.2611887770223914e-05,0.00016034873595934614,100.0,200.0,0.017541974782943726,10.457364082336426
37.365700300717926,126.64165980015261,-217.76904627347773,0.0008244880105533666,8.782597789998336e-06,2.193984476046086e-05,100.0,299.0,0.01831238530576229,10.457575798034668
37.365700301317275,126.64165979644095,-217.77042367810122,0.0008111848215546138,-6.529301716412414e-05,-1.350215229654003e-06,100.0,411.0,0.017440136522054672,10.457083702087402
37.3657003017528,126.64165980157357,-217.7674704091972,-0.0006624807528663008,-5.0168371990128315e-05,-4.871420048727031e-05,100.0,92.0,0.01898730732500553,10.456475257873535
37.365700286231004,126.64165980402441,-217.76858565181453,-0.001942769681207769,-2.9191763352995707e-06,-3.650280497035899e-05,100.0,207.0,0.016225717961788177,10.457625389099121
37.36570028084441,126.64165980548057,-217.7661837839505,-0.0012575246677129258,-4.6423350731081973e-05,4.8493297431206364e-05,100.0,297.0,0.016948429867625237,10.458446502685547
37.36570028136608,126.6416598061997,-217.76807369525068,-0.0020888882135225526,-0.00011488925571065831,-9.28353422379337e-07,100.0,180.0,0.01616542786359787,10.457627296447754
37.36570027094638,126.64165980499395,-217.7689211690252,-0.001984846484560523,2.5927204487121535e-05,2.1254701317031392e-05,100.0,256.0,0.016931386664509773,10.456955909729004
37.36570025861029,126.64165981010329,-217.76665434659452,-0.002512904165492848,-8.669170127846123e-06,-1.0251158084085282e-05,100.0,366.0,0.01562478020787239,10.458560943603516
37.36570025491266,126.64165980943243,-217.76534320359832,-0.0013554356165237712,-3.546852583480737e-05,-2.705513312135897e-05,100.0,444.0,0.0168264452368021,10.459172248840332
37.3657002552624,126.6416598103788,-217.76699737863856,-0.0009774978025882896,-8.909246334063156e-06,3.339189680519857e-05,100.0,140.0,0.015549836680293083,10.458996772766113
37.36570025199982,126.64165981586564,-217.76749131800545,-0.0016953548857128974,-3.996774947908566e-05,-3.978003072765154e-05,100.0,228.0,0.016963200643658638,10.458287239074707
37.3657002428508,126.64165981845623,-217.7678320257627,-0.002121888193342874,-1.7616542532591825e-05,-1.6009497044457563e-05,100.0,336.0,0.016867896541953087,10.458052635192871
37.365700236438585,126.64165981743233,-217.76664439070845,-0.0022933840170004604,3.980687093400108e-05,-4.2957870514149604e-05,100.0,204.0,0.01761540211737156,10.458538055419922
