latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38389523985189,126.65562514060231,51.267084158103835,-2.6163543647804454e-05,-1.034502781601386e-05,-1.976744968543557e-05,0,0,0,0
37.38389524102703,126.65562513771714,51.26649785997792,-0.0008314324478900279,4.1113003770018664e-05,2.7322159382802546e-05,0,0,0,0
37.38389523812426,126.65562513834618,51.27040778418587,-0.0015901223107598972,-4.232051769904096e-05,-3.1325523432242275e-05,0,0,0,0
37.383895236430845,126.65562513979987,51.27255635940737,-0.0017658060316111497,7.862494569823161e-05,-7.354266361793489e-06,0,0,0,0
37.383895236759244,126.65562514171741,51.2697394388788,-0.0010954444662451676,-1.3373804641167012e-05,-3.990283112600113e-05,0,0,0,0
37.383895236143495,126.65562514747646,51.26876967003154,-0.001525834435350515,2.9045588106979666e-06,2.4581205680036337e-05,0,0,0,0
37.383895240120324,126.6556251487357,51.27155258930009,-0.001259768902166641,-3.4128554403248125e-05,-5.621893336787475e-05,0,0,0,0
37.38389523436537,126.65562514138519,51.271416735095535,-0.00207360885885936,-6.641606220362898e-05,-7.9094529585407e-05,0,0,0,0
37.38389522357823,126.65562515299139,51.27255734109155,-0.002169996521228737,-0.00015367079641983263,1.648975227096222e-05,0,0,0,0
37.383895216162585,126.65562517225135,51.27043824293285,-0.0032008923869963407,0.00026658154739764295,-5.110080092703065e-05,0,0,0,0
37.38389519951103,126.65562520047256,51.27317607132268,-0.002690491041406548,0.0003534154382717547,8.388840785650128e-05,0,0,0,0
37.38389517124088,126.65562524006515,51.28118353223173,-0.007844228496851463,0.001993726246947678,0.0006718514877062416,0,0,0,0
37.38389513787656,126.65562527828605,51.290965405517404,-0.0036959069749936645,-0.000538906549196477,0.0004317638729915307,0,0,0,0
37.38389511434042,126.65562529442508,51.29458125289207,-0.0074020279739423905,-2.9271522008604177e-05,-0.00010387872994802384,0,0,0,0
37.3838950959822,126.65562528733881,51.297906266790186,-0.010668739797023749,-6.704971431013353e-05,-6.182677265104675e-05,0,0,0,0
37.383895081104384,126.65562523658961,51.29827975781381,-0.011808138917974215,0.00010287941984996929,-7.203898134925363e-06,0,0,0,0
37.38389508200576,126.65562520083469,51.299280191036715,-0.008313119508021967,-0.0001575690229552483,-4.764544018495979e-05,0,0,0,0
37.383895100548436,126.65562519202567,51.299174759078525,-0.008557163763385243,-2.3943961701868664e-05,0.00021253205181754242,0,0,0,0
37.383895157663275,126.65562518457317,51.294213605135035,-0.0038099931397400115,8.617724159305913e-05,0.0001959800455963765,0,0,0,0
37.38389523467683,126.6556251795178,51.295208585684854,-0.0006370577771874616,-5.179981609977554e-05,0.0001054919490887785,0,0,0,0
37.383895242846855,126.65562517700056,51.29648788637697,-0.00017406599068851822,3.340816849505257e-05,1.0299983105504836e-05,0,0,0,0
37.38389524975454,126.65562518319192,51.29355382882251,-0.0004496226670488179,-5.944151420877797e-05,-6.552536211401386e-05,0,0,0,0
37.383895257345955,126.65562519180166,51.29251002414394,-0.0007992831993477972,0.00016315808047118153,0.0003141266272881662,0,0,0,0
37.38389575864383,126.65562569626903,51.30779596936214,0.18347609466059345,-4.55482194954947e-06,0.00300473547847045,0,0,0,0
37.38389851958241,126.65562843076671,52.176460972606975,0.39905251860161856,3.878043886878683e-05,0.0016481791898918029,0,0,0,0
37.38390321704735,126.65563276994445,56.016279481182785,0.6760873741865779,-0.001375425110350921,0.0030228516385900957,0,0,0,0
37.38390927879375,126.65563730476701,60.84858327053058,0.4421012157633588,-1.0383728307228955e-05,-0.005671680530461396,0,0,0,0
37.38391248287066,126.65563957354856,61.545716988868165,0.48827858173276567,-0.00048709288432245885,0.0038164726440442923,0,0,0,0
37.38391798467115,126.65564323749119,64.06333936594126,0.628176728291233,-0.00013455153505414818,-0.0010963644783608096,0,0,0,0
37.38392392229428,126.65564621924482,72.56779358975867,0.751561931493886,-0.0010227267346652569,0.0008246643159250836,0,0,0,0
37.38392984161676,126.65564795396966,81.2454331105503,0.44455426753263183,-0.000712205217526268,-0.002407852020748165,0,0,0,0
37.38393463776538,126.65564859254604,88.10812718333023,0.6944808871655739,-0.0009855482365216147,0.002957878863271438,0,0,0,0
37.38394086378508,126.65564829563404,-262.99260246105496,0.564227490307194,-0.0011355534604963768,-0.001940990831760113,0,0,0,0
37.383946530981575,126.65564695733651,-254.79212606668779,0.7378171163299504,-0.001382328327094039,0.0020419302270353865,0,0,0,0
37.383954167548296,126.65564333960636,-243.0655489563702,0.9198577738854019,-0.001181696780768427,0.0020125403245467776,0,0,0,0
37.383962760783,126.6556360961238,-228.898654753647,0.9695604553917793,-0.001685782110458405,0.00195743984836408,0,0,0,0
37.38397143503911,126.65562471491326,-218.7977107112033,0.9327369829442511,-0.0014409726743623708,0.002860746149686678,0,0,0,0
37.383981402362316,126.65560745737515,-213.34145011639856,1.1401053857999217,0.0011202032232275234,-0.0008813738814716062,0,0,0,0
37.383991903701954,126.65558757384875,-213.5120371640208,1.2172615402714713,0.0012404444200051227,0.001281705178354448,0,0,0,0
37.38400331084689,126.65556630235183,-214.0628321088588,1.3010168797441968,0.00029404000694525386,-0.0007471903025846651,0,0,0,0
37.3840147769169,126.65554439128285,-212.53111107294268,1.2381869535123133,-0.0014491171007870692,-0.00013174618530274702,0,0,0,0
37.38402473499902,126.65552216119846,-204.85460796795525,0.9103001786936921,-0.0023670543070205457,-0.0007523283748281029,0,0,0,0
37.38403029488913,126.65549926706488,-188.09767957256906,0.25398073286721884,-0.005875790581514368,-0.00036843753624226023,0,0,0,0
37.38402962294013,126.6554770608155,-167.7018708499677,-0.41227898888236264,-0.004769479829206857,-0.0023619630971355664,0,0,0,0
37.384024626103226,126.65546003854045,-152.07131065901726,-0.5918400819958308,-0.0016210493171631979,-0.006152793907667359,0,0,0,0
37.38402032790235,126.65545117004869,-144.49270042628075,-0.36413362855247644,1.2633322578813903e-05,-0.003992396296022204,0,0,0,0
37.384016984926355,126.65544542632462,-140.90443239823585,-0.5129366424230152,-0.0006810406504743598,0.0037136668976447866,0,0,0,0
37.38401294358389,126.65543943685722,-137.16830726503935,-0.28627365817811135,-0.00041040639558117083,-0.0068094158720034045,0,0,0,0
37.38401035860507,126.655436005632,-135.81891501533485,-0.3422700625131734,-0.00015182690470954774,-0.003611380106948995,0,0,0,0
37.38400937624618,126.65543464376086,-135.41695261256862,-0.01457553260991701,0.00019289445991381194,-0.0013916317106616855,0,0,0,0
37.38400937623563,126.65543462124187,-135.314673226676,-0.0007518778111333777,-9.573798156871842e-05,0.00040603686723451746,0,0,0,0
37.38400941855315,126.65543468257789,-135.1764479124629,0.03199788059277361,0.0009740592687692723,-0.001706950546946839,0,0,0,0
37.38401002113196,126.65543542926784,-136.27488804441037,0.05680165961211197,-0.000613630856038092,-0.002374539191807584,0,0,0,0
37.38401164383406,126.65543761364687,-138.3742205991794,0.1713766052420656,0.0001852588891609554,0.0018547862452007887,0,0,0,0
37.384013334419116,126.65544005089207,-140.1704896603418,0.21243234684440584,0.00034344296041602385,-0.0006438232728183965,0,0,0,0
37.38401566569828,126.65544368521554,-142.67288670365687,0.3033379364994421,-3.6399521014928956e-05,-0.0016000462389780083,0,0,0,0
37.38401877722235,126.65544900762265,-147.10865188163302,0.36129254167818947,-9.165587091841279e-05,-0.0011355080213699626,0,0,0,0
37.38402205667737,126.65545588941693,-153.40594618764905,0.3322352979844817,-0.0005334757620354678,-0.00014018227429454908,0,0,0,0
37.38402478327024,126.65546342849828,-157.7848330771002,0.2861733392008402,-0.00014521908217643315,-0.0019359918935562695,0,0,0,0
37.38402758380641,126.65547283743976,-161.21502647040194,0.29943209351302136,4.9540616917365564e-05,0.0004311228591963435,0,0,0,0
37.38402993022304,126.65548274740303,-168.93705345199953,0.18650932379292506,-0.0001655390234691677,-6.518558571959661e-05,0,0,0,0
37.38403097567841,126.65549292059845,-179.96068334323354,0.02173171244748296,-0.001852637303670781,-0.00023700358232383697,0,0,0,0
37.3840304321861,126.65550340192198,-191.16422657456474,-0.162932811395318,-0.001464937945192586,-0.0006887835181727898,0,0,0,0
37.3840281335561,126.65551414437904,-200.9374792348371,-0.3746096863596824,-0.0010030615108904011,-0.0025196059433899914,0,0,0,0
37.384023771648316,126.65552615151609,-209.77273507178904,-0.6107384753728277,-0.0007060093987304469,-0.0006939309490082407,0,0,0,0
37.38401784266825,126.6555381734703,-213.58881985757995,-0.7135126602392351,-0.002329821389533378,-0.00016508986096392487,0,0,0,0
37.384011050441664,126.65555047699111,-215.8209214782163,-0.8020679155197528,-0.0008504461616276324,-0.0002676929972412444,0,0,0,0
37.38400381381868,126.65556296977397,-216.23647720620545,-0.8129330231783611,-0.0006912948160184248,-0.0004398433198515398,0,0,0,0
37.38399660813893,126.65557535384036,-215.88178372203055,-0.7962544154327096,-0.0001378298175376147,7.149412701044156e-05,0,0,0,0
37.383989507686834,126.65558785300989,-215.23865273607964,-0.7723073590445815,0.0005837546789483348,0.00038765150460379704,0,0,0,0
37.38398258787353,126.65560030744497,-215.11975546574553,-0.7713724463825985,0.00013182663503223275,-0.00044669908182472186,0,0,0,0
37.3839752843574,126.65561341492447,-215.19025953024158,-0.8502775797145972,0.0003577235889408551,-0.0013484577472084999,0,0,0,0
37.38396690905086,126.65562830222055,-215.37483419833092,-0.9853364538300953,0.0009268134350975342,-0.0007309409585674508,0,0,0,0
37.38395771692276,126.65564444773347,-215.62891544128212,-1.015865403297551,6.809795165181443e-05,6.153250779582213e-05,0,0,0,0
37.38394847599675,126.65566047026857,-216.34807157644298,-1.0301259817550141,-0.0006966060070226625,-0.00037489474590552487,0,0,0,0
37.383939201425186,126.65567623162885,-216.5332952803052,-0.987600793018966,0.0005247238036302497,0.0006594577279758384,0,0,0,0
37.38393020308721,126.65569123979066,-217.58459279256937,-1.0160881876686754,-0.00013840313703731362,1.7481087799085186e-05,0,0,0,0
37.383920922277866,126.65570637208259,-218.20986530743045,-1.0928207595073616,-0.00011108152436003521,-0.002399673648290866,0,0,0,0
37.383910539428406,126.65572276381884,-218.52673645095672,-1.1578241509094966,0.0008154498035593458,5.013913245138607e-05,0,0,0,0
37.38390017653554,126.65573930421027,-217.5992204071785,-1.1311944374279908,0.0006333007869906244,4.313172355212204e-05,0,0,0,0
37.383890334816314,126.65575562553312,-216.7702135168675,-1.0695820459603802,0.001159140793326365,-0.000297026853288654,0,0,0,0
37.38388069381493,126.65577208463668,-215.94052330137953,-1.07261986694174,0.0002899924137641947,0.00030638401033703053,0,0,0,0
37.38387140435725,126.65578829212875,-215.4529099488471,-1.023043289808704,-0.00043166586602380244,-0.00024332317689392316,0,0,0,0
37.38386219678155,126.65580449771504,-215.31007427750285,-0.9973118012503548,0.0008904957170796966,0.002497765067815676,0,0,0,0
37.383854061834455,126.65581896821475,-214.77283236503052,-0.8394281027718772,-0.0012391662595524961,0.003053435279019053,0,0,0,0
37.383848017321974,126.65583037168764,-211.5575235489987,-0.49681877833712595,0.0016141797263395602,0.0030674650948987105,0,0,0,0
37.38384376145968,126.65583928088012,-209.28768402852796,-0.466887554386754,0.0006989942987451978,-0.00022653065547294324,0,0,0,0
37.383839680346455,126.65584875565112,-205.39255467306464,-0.4355057710888226,0.002529693522043719,0.00019099767857171877,0,0,0,0
37.38383614924183,126.65585902814277,-199.4031448325391,-0.3695893875755331,0.004386924791435448,-0.0008534644416818033,0,0,0,0
37.383833538105385,126.65587053625103,-188.7052489312445,-0.20886082595068906,0.004248718535486834,-0.000986594080131846,0,0,0,0
37.383832891510465,126.65588321381192,-176.18829831765555,0.029392951589248543,0.002571696224435099,0.0010052494430564782,0,0,0,0
37.383834418279505,126.6558953697461,-164.08576256757087,0.25063892048425956,0.00278901110284266,0.0009340824911463093,0,0,0,0
37.38383780515036,126.6559067772287,-153.96258041611287,0.434838174700385,0.0009628602040682138,0.0031577752060355296,0,0,0,0
37.383840276133334,126.65591248909257,-150.72569689827768,0.003469579762189088,-0.00014838203147113604,0.0076193978903192116,0,0,0,0
37.38384034824716,126.65591238723597,-150.47409200755982,-0.007705947838262847,-0.0001640639435974142,0.001698315624571325,0,0,0,0
37.3838390434487,126.65590954581626,-147.077016631467,-0.44464980692438283,-0.002401595593403916,0.010344045442254474,0,0,0,0
37.383831976645595,126.65589830246395,-138.1461996720287,-1.1613136907677446,-0.0021312438132528922,0.007266191433359485,0,0,0,0
37.383818489514574,126.65588144800022,-132.42624205515693,-1.851926274200875,-0.002206914868891101,0.006007303324961181,0,0,0,0
37.38379891633883,126.65586059521661,-129.0298577703464,-2.4629265926922344,-0.0036388385817283037,0.0034746453492174563,0,0,0,0
37.38377663516774,126.65583899473684,-127.14851660866634,-2.4730746827457954,-0.00041293798541393735,-0.0011413515360793628,0,0,0,0
37.383755134926126,126.65581874199634,-127.49652792125482,-2.290313353852939,0.0011410041148500925,-0.001839684586497,0,0,0,0
37.38373601635137,126.65579990248226,-130.48301026931273,-1.9302655905902184,0.0028906274048206664,-0.00310155864838121,0,0,0,0
37.383721354285754,126.6557813766284,-142.67831762684793,-1.2647580817929516,0.003957790794831501,-0.00460543909690975,0,0,0,0
37.38371338225805,126.6557628984897,-162.04018515668872,-0.5762030311798549,0.004967376647553101,-0.00023018005396324562,0,0,0,0
37.3837111886714,126.65574206835991,-182.6855067908486,0.05703741151267548,0.006288809587901414,0.005375923184231501,0,0,0,0
37.383716644261895,126.65571426232317,-203.85028630866162,1.192939641477508,0.006840541911989082,0.006500915611430625,0,0,0,0
37.38373161267264,126.65568164611183,-213.8014542692532,2.025847331051379,0.0015197715617271364,0.005237045157539567,0,0,0,0
37.38375192684166,126.65564421887233,-215.43894470159472,2.403745622340465,0.0019626286135862245,0.0014684543368667672,0,0,0,0
37.383774192473524,126.65560503532917,-216.20664048571552,2.472698438455046,-6.832942060182881e-05,9.292525957833567e-05,0,0,0,0
37.38379699552777,126.6555662055137,-216.95897306087522,2.4629653051525726,5.568861154298768e-06,-0.0021816780477686626,0,0,0,0
37.38381843496994,126.65552974713417,-215.97034151801353,2.2072917318580316,-0.00034798869999456413,-0.004176297941709064,0,0,0,0
37.383837157737396,126.65549662482998,-215.37050099609144,1.9020028070623252,-0.000210710165353757,-0.006071615742682594,0,0,0,0
37.383852460760444,126.65546957486691,-216.17393514213643,1.4588486009061727,0.0008497802559282588,-0.0075908232976089,0,0,0,0
37.38386436356406,126.65545197371948,-226.71121572977046,1.171785688713896,0.002795181238266598,-0.005996415278225686,0,0,0,0
37.3838733304478,126.6554432354051,-236.9395794160588,0.7835034362174988,0.0011041996384419813,-0.004139230432737432,0,0,0,0
37.38387889870196,126.65543906634736,-241.882190796128,0.3765020326604097,4.679117040386414e-06,-0.0064138432337963866,0,0,0,0
37.3838797634347,126.65543837538551,-242.38384319430554,-0.006390903021232751,-0.0003376602639671101,-0.0012085033417635197,0,0,0,0
37.38387956124107,126.65543845334516,-242.26800539003585,-0.06173178853511772,0.001824606815404591,-0.003281030758780078,0,0,0,0
37.38387805585584,126.65543953291866,-244.48236973406273,-0.2849945854581938,0.0005218143824021517,-0.002200157166945887,0,0,0,0
37.38387452730272,126.65544166432264,-249.82058739961013,-0.48177813794397956,-9.827919188583405e-06,-0.001066108238201355,0,0,0,0
37.38386968597067,126.65544377508421,-256.7757593498741,-0.5804316692590952,-0.00039920393639300165,-0.000676211103740292,0,0,0,0
37.38386492250259,126.65544504805901,-263.3183730947879,-0.48013838140746135,-0.0001115178789493931,-0.0003250586262293685,0,0,0,0
37.383860343920155,126.65544562609065,-269.4725201146221,-0.5316898161889232,-0.000531681731618537,-0.000649487957509504,0,0,0,0
37.38385602626791,126.65544564957271,84.75531776288378,-0.3676573129539657,-0.00017161544987958475,0.0012605842693210734,0,0,0,0
37.38385323496264,126.65544534997265,81.03328560451534,-0.27849386962081063,-0.00018884078160501187,-0.000284041412876483,0,0,0,0
37.38385065523851,126.65544482796551,77.59560390817602,-0.1359573540070823,0.0002227950938150507,0.004931880109599055,0,0,0,0
37.38384969546132,126.655444558191,76.37823916235642,-0.19129711083547374,0.00015814625173864676,-0.001891866507438618,0,0,0,0
37.383847393655664,126.65544385515608,73.29666096115496,-0.18726331734164936,-0.00042250865274897286,0.0019155045239519454,0,0,0,0
37.383845927361236,126.65544326281501,71.35007082953744,-0.14352864794518713,2.656487702503447e-05,0.0007018657363318198,0,0,0,0
37.38384485371154,126.65544274778482,69.8547617127098,-0.15326708454455373,-0.00014919739187572984,-0.0013494785341891602,0,0,0,0
37.38384271189255,126.65544174063086,66.82295966330238,-0.3252362788943567,-3.41423273161501e-05,-1.330277668415733e-05,0,0,0,0
37.3838406396835,126.65544058880049,63.80952146350727,-0.20634149645024252,2.153884361052056e-06,-0.0011579225123866642,0,0,0,0
37.38383848849052,126.65543918129137,60.59181510181225,-0.20346094689249908,-0.0001306707453972906,0.0029534665134608056,0,0,0,0
37.38383795045765,126.65543876544139,59.81055829455962,-0.013132073083380567,-0.0007185516253271284,0.0007649749159809475,0,0,0,0
37.38383829895602,126.65543895420934,60.3151383287575,0.17641866285867652,0.0011181382837661797,0.004446377683629904,0,0,0,0
37.3838411120731,126.65544072790296,62.55568162935542,0.33611395632963625,0.0007598246920664817,0.000353106552828454,0,0,0,0
37.383844417549426,126.65544292027015,61.236464202922434,0.3684961144641471,0.0005857361815467532,0.0003060630255211701,0,0,0,0
37.383848081916575,126.6554457858062,56.16117341091732,0.4072076349417052,0.0009360823512126349,-0.0006529301970720456,0,0,0,0
37.38385183122508,126.65544942688027,49.324131195610455,0.4031050279263432,0.0006523002249698706,0.0002860560869744498,0,0,0,0
37.383855012657044,126.65545325578913,42.8105835835082,0.22539656853025541,0.0002310181014094865,-0.002532028175196059,0,0,0,0
37.38385656067524,126.6554553033234,39.40944166927428,0.14570323850161673,0.0005727680549743996,0.00165728369937428,0,0,0,0
37.38385830459725,126.65545802178325,35.27330166807373,0.1414006645922387,0.00021688924931051278,-0.002492995923872751,0,0,0,0
37.38385934667615,126.65545978769129,32.94477799813119,0.14140104468618003,0.0007898901703361011,0.002826747978459093,0,0,0,0
37.383860220289634,126.65546142371664,31.007068395005824,-0.024016695469723078,-0.00044886182724818835,0.0017828096378926632,0,0,0,0
37.383860239241805,126.65546134062366,31.215554360103965,-0.01526436161041177,-0.00025656534531389054,-8.321357515592772e-05,0,0,0,0
37.38385998333248,126.65546080164438,31.125883270042394,-0.11596974658870059,-0.0001400198482313561,-0.0028270083625273534,0,0,0,0
37.38385848384988,126.65545785242482,28.01451448626718,-0.22515163065694657,-0.0004430037462759685,-0.0014518254200241024,0,0,0,0
37.38385654095244,126.65545320801746,22.315903056030663,-0.23118077948817314,-0.00044312789661767114,-0.0004697326522212463,0,0,0,0
37.38385512594784,126.65544876703807,17.148115925062697,-0.14707140709771915,-0.0005931177540994473,-0.0007335195052736512,0,0,0,0
37.38385406511178,126.65544419832796,12.258043974543895,-0.13138790873962103,-0.0004716625703537675,-0.0012435600812487342,0,0,0,0
37.383853193807475,126.65543878974599,7.010736430240911,-0.07932673319920205,-0.0007094889612983641,0.001915955132279255,0,0,0,0
37.38385275892422,126.65543352092322,3.4671072467866537,-0.05724082285725787,-0.00028201520261040154,0.001232763774196921,0,0,0,0
37.38385264451656,126.65542891837495,2.62419195583729,-0.02097010216370438,0.0003218913880414112,-0.000464646517766774,0,0,0,0
37.3838525650308,126.65542402348316,6.246175391916708,-0.04547273938935574,0.0007659506960900258,-0.0018737305322191024,0,0,0,0
37.38385177331193,126.65541668773847,14.28342134378515,-0.16815134640815887,0.0006915322400001903,-0.0014169112045463311,0,0,0,0
37.383849691971434,126.6554081965984,24.03861620087497,-0.3345073773451196,0.0019096755164630336,-0.0006851988489533998,0,0,0,0
37.38384599132828,126.65539937240828,35.106406376943234,-0.5041002156883779,0.0005948400047252633,2.988008998682634e-06,0,0,0,0
37.38384153281725,126.65539250414056,44.913737792943316,-0.40812452551313827,0.001738323936092771,0.004450164456877938,0,0,0,0
37.38383991786167,126.65539071610303,48.00040015766632,-0.010583687684080238,0.00033405569081889074,-0.0024997417342130113,0,0,0,0
37.383839773629475,126.65539088133893,48.23857430724728,-0.018756223889930188,-0.0004666451881843345,0.0003499064196363716,0,0,0,0
37.3838397967498,126.65539113783255,48.29597719423951,0.07186069516707574,0.000639235572950471,0.0043562615236319695,0,0,0,0
37.38384207345278,126.65539391405957,46.60619291663371,0.3820340510824014,0.0008620126196409104,0.0027875190558600423,0,0,0,0
37.38384688390654,126.65539971131068,45.499815564416295,0.6429813914660645,-0.0006080845556327311,0.002789665265670515,0,0,0,0
37.383853712880175,126.6554082292146,42.69888303942973,0.7819308094505384,0.0012690927291871225,0.0016002623775273341,0,0,0,0
37.38386000604234,126.65541694890229,41.80118822322125,0.4997360906554821,-0.0006834071653782042,-0.006513314216430635,0,0,0,0
37.383862085425015,126.65541963867435,42.74241091825678,-0.028332835141944714,-0.0007149632740403415,-0.0024848167202676332,0,0,0,0
37.38386211244358,126.65541964664678,42.5267860543246,7.212429782338468e-05,7.146052453991665e-05,0.0005505355318974769,0,0,0,0
37.383862163670784,126.65541973165911,42.338700207714226,-0.002021797190148235,-9.286612321072651e-06,-8.939473895132143e-06,0,0,0,0
37.38386218274134,126.65541974851045,42.35348270628036,-0.009478948579685136,0.00014477929718431355,0.0001975419477021917,0,0,0,0
37.38386228549835,126.65541989776729,42.72623103900816,0.05218710394164097,0.00015209688214887766,0.0015200101104282549,0,0,0,0
37.38386256423817,126.65542023552686,43.11570870441237,0.06730161232900034,0.00020508288481314166,0.0044170953600462725,0,0,0,0
37.38386522700516,126.65542339340922,48.18482960109852,0.5200934579888159,-0.0010003129053661871,0.004324845267405008,0,0,0,0
37.38387185821901,126.65542926724893,59.68539068583451,0.9576244474356767,-0.0017690703368595225,0.0032794522202337197,0,0,0,0
37.38388191313998,126.65543530359311,66.78557493661957,1.0787893488600413,0.0006491393765357264,-0.001935531815003627,0,0,0,0
37.38388993014783,126.65543999903413,63.83653349886076,0.7124394826204179,-0.0003072477635228475,-0.004371294916190139,0,0,0,0
37.3838929927912,126.65544207179686,61.61505548667908,-0.037854036079187074,-0.00029657569224192203,-0.004527812244631521,0,0,0,0
37.38389242241375,126.6554416505337,61.59256436897117,-0.21269764826724386,0.0006003813102582817,-0.0033653478144247536,0,0,0,0
37.38389000970834,126.65544002132997,59.96642687599329,-0.276349401395914,0.00014075292937927749,-0.0005414515150767677,0,0,0,0
37.383887022673065,126.65543784283204,58.22065271776516,-0.4031489735432955,0.00013885097266613455,0.000636155825484104,0,0,0,0
37.38388419140644,126.65543565540189,56.62706127781182,-0.29256010483498796,-0.00020944046916516654,0.001275893524028901,0,0,0,0
37.38388228767069,126.65543410872691,55.537807364989284,-0.13046235351194352,-0.00017362575780217017,0.0008825147677867302,0,0,0,0
37.38388129204112,126.65543329658468,54.91896004615991,-0.14798367295398634,-5.551294431653823e-06,-0.002288931733391323,0,0,0,0
37.383878830811085,126.65543114385301,53.391535569765125,-0.39872858269364275,-0.00018617651527179827,-0.0014011667324248822,0,0,0,0
37.383875814889315,126.6554283448119,50.750526570028896,-0.28233482095125206,-0.0002842863345768484,-0.00040954462780915354,0,0,0,0
37.38387273528803,126.6554251583187,45.41837312062149,-0.4157086433442481,-0.001048313500362068,-0.0020491428112097395,0,0,0,0
37.38386859156144,126.65541964582948,37.26879425036355,-0.48613832712889105,-0.0006763390611688242,-0.0006966962733534904,0,0,0,0
37.38386456309535,126.65541238439877,27.76494766441173,-0.4475758293778192,-0.001503666968806518,-0.0010959370194150505,0,0,0,0
37.383861613176535,126.65540430661468,19.114233588133132,-0.19108857134441987,-0.00018046921810933875,0.006491691191017098,0,0,0,0
37.38386033723647,126.65539924804476,17.965580389462957,-0.18214672907491236,-0.0007896657858915163,-0.003033912250611447,0,0,0,0
37.38385821380587,126.65539100399475,21.764137453910863,-0.289386839725171,0.0005869811711041983,0.0022768826767648772,0,0,0,0
37.38385598298601,126.65538413854041,28.74306940643421,-0.26012768222117144,0.0012437570532834524,0.0002299255128342022,0,0,0,0
37.383854131363954,126.65537998435664,33.96209321909075,-0.23811130360194022,0.0002893282501454642,-0.0020573104156872512,0,0,0,0
37.38385231479922,126.65537675848911,38.32153969530355,-0.1648456775444841,0.00028385963630522685,-0.0014013251595457678,0,0,0,0
37.383849961209876,126.6553731864569,43.35285013248164,-0.31538684753052976,0.0007351016749443961,0.0028448624287800844,0,0,0,0
37.38384881754256,126.65537173871186,45.758429814304975,-0.027314759924410476,-0.0005801691593891026,-0.0029286547819335753,0,0,0,0
37.383848971061354,126.65537199883553,45.9479340669425,0.06698044689260552,-0.00014958471194007612,0.0031836195009174715,0,0,0,0
37.38385142205172,126.6553750266735,46.66716416534241,0.44318617792728116,-0.0005533467827076766,0.0031750260429034096,0,0,0,0
37.383856779319,126.65538089194649,50.499680188050924,0.7120744092667939,0.0009067990760067799,0.0011546706100773632,0,0,0,0
37.38386197542884,126.65538607079552,51.47972098074872,0.25644540484652345,-3.756966920475524e-05,-0.008318241701696089,0,0,0,0
37.38386230760738,126.65538633955799,51.16409657370556,-0.015073179071810204,0.0003708642303030608,0.0014454462082582804,0,0,0,0
37.38386186257274,126.65538584368556,51.608770075772235,-0.2105780571311127,0.00043649883539042503,-0.0036574579956515185,0,0,0,0
37.38386064114815,126.65538467616885,53.09947464025071,-0.04511856887586639,-0.00016872333944045135,-0.0024275971198159585,0,0,0,0
37.38385822774343,126.65538250158687,52.89785346551361,-0.43105616337775216,-0.00124163632472458,0.0012503982851232304,0,0,0,0
37.38385548134106,126.65537993473833,52.76504777181969,-0.36876158712557905,1.4485397240085733e-05,-0.003376209171031579,0,0,0,0
37.38385120265425,126.65537595253497,52.62223404906706,-0.4775459666383106,0.00026801804927636497,0.003091532727871708,0,0,0,0
37.383848507765826,126.65537340192073,52.514265911930416,-0.30257979440207144,6.312972043280929e-05,-0.0016841358023948988,0,0,0,0
37.383846402088864,126.65537129324022,52.428263415982094,-0.22180844388387128,0.00013135609600738524,0.002058256484376919,0,0,0,0
37.38384569298051,126.6553705696552,52.396527820507394,-0.030787287255194428,-0.00029911777898692076,-0.0006458150280087038,0,0,0,0
37.383845717479005,126.65537061193658,52.39361173580697,-0.01246184421864071,5.682959155565751e-05,-7.919019961115158e-06,0,0,0,0
37.383845763055135,126.65537059713797,52.40139764425976,-0.03632219328929798,-0.00023608137940326596,-0.0011673451171369902,0,0,0,0
37.38384554061916,126.65537040082498,52.405689039960805,0.03359097264984133,-2.895210806838163e-05,0.0005116714724114463,0,0,0,0
37.38384546914528,126.65537040085054,52.41052944748302,-0.03588344650639282,6.586539536429138e-05,0.0016388593450328865,0,0,0,0
37.38384548124488,126.65537041768019,52.41576710382162,-0.0379912745279347,-0.00015054738476456527,0.0001407281151337758,0,0,0,0
37.38384539754851,126.65537038200227,52.41144357969303,-0.028907877665672564,-9.822457138701547e-05,-8.317147870751946e-05,0,0,0,0
37.383845318680905,126.65537039836485,52.416802084603724,-0.0290741630269215,8.710480227219862e-05,-3.8133396352753504e-05,0,0,0,0
37.3838452703671,126.65537040315431,52.41494209197083,-0.018228747592653936,-0.000314655695232976,-8.823280935920738e-06,0,0,0,0
37.383845253723436,126.65537040116563,52.41598546011262,-0.0234375969392083,1.7720303217965567e-05,-6.126101860358231e-06,0,0,0,0
37.38384524829667,126.65537040203776,52.41487612418625,-0.022467517504013337,-2.4978564998809935e-05,-7.273059669986757e-05,0,0,0,0
37.383845260017985,126.65537041161066,52.42060308167532,-0.018221579040644052,0.00010463700208600187,-1.7312272206275302e-06,0,0,0,0
37.38384527200804,126.65537044264444,52.4302772732574,-0.017963735822804073,-9.80433936615522e-05,-2.97157662466732e-05,0,0,0,0
